time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447305.3124352,RIGHT_LEG,7260,9676,14272,20051,-32768,8467,82
1730447305.3580277,RIGHT_LEG,11252,8864,16048,27562,-32768,8252,83
1730447305.4029388,RIGHT_LEG,13152,8220,17948,27122,-32768,5419,84
1730447305.4036834,RIGHT_LEG,18844,6688,19912,25256,-32768,3957,85
1730447305.4482343,RIGHT_LEG,17316,4224,21360,9734,-31885,1321,86
1730447305.4932163,RIGHT_LEG,8732,5240,20532,-4839,-21168,-4322,87
1730447305.5385783,RIGHT_LEG,9812,1740,17892,-6226,-9500,-6286,88
1730447305.5392663,RIGHT_LEG,9908,-3964,14052,-9576,-74,-5018,89
1730447305.5829594,RIGHT_LEG,15868,4056,4604,-12352,7517,-4264,90
1730447305.6279678,RIGHT_LEG,14816,30072,6744,-8987,4415,-10072,91
1730447305.6286623,RIGHT_LEG,22664,-2028,4216,28459,10375,10692,92
1730447305.672919,RIGHT_LEG,16332,-13636,6312,-4369,7078,-5722,93
1730447305.718291,RIGHT_LEG,13900,11768,2872,-7250,6154,-7131,94
1730447305.719003,RIGHT_LEG,14384,7108,4080,6008,7000,-268,95
1730447305.7630177,RIGHT_LEG,16308,4436,5480,-3862,4193,-3259,96
1730447305.8080616,RIGHT_LEG,14336,8336,3688,-3493,4070,-1633,97
1730447305.808848,RIGHT_LEG,15380,6644,2260,25,4900,893,98
1730447305.8526225,RIGHT_LEG,16224,3772,4556,-3039,4681,-503,99
1730447305.897916,RIGHT_LEG,14384,6056,4712,-2575,4986,-210,100
1730447305.8986106,RIGHT_LEG,14552,4920,4000,-879,5743,211,101
1730447305.94299,RIGHT_LEG,14056,5672,5292,-1124,5906,-81,102
1730447305.9884892,RIGHT_LEG,14300,5948,6668,268,6256,663,103
1730447305.9891887,RIGHT_LEG,15308,4656,6020,-1620,6154,-427,104
1730447306.0328803,RIGHT_LEG,13572,6240,5436,838,6952,710,105
1730447306.077984,RIGHT_LEG,14484,4484,6136,667,7583,380,106
1730447306.078673,RIGHT_LEG,14268,5884,6112,739,8553,308,107
1730447306.1229343,RIGHT_LEG,15340,3476,7444,-565,9114,-524,108
1730447306.1679478,RIGHT_LEG,14468,5252,7204,-2090,9837,-1272,109
1730447306.2129526,RIGHT_LEG,14716,4436,7572,-1998,11139,-1090,110
1730447306.2136495,RIGHT_LEG,15996,4548,8968,-2688,12242,-1183,111
1730447306.2578998,RIGHT_LEG,16152,3912,8480,-3247,13764,-1496,112
1730447306.3039625,RIGHT_LEG,17692,4448,8432,-3937,16003,-2268,113
1730447306.392944,RIGHT_LEG,23196,4480,6908,-7871,18109,-5002,114
1730447306.3936102,RIGHT_LEG,32767,3172,1936,-15836,20088,-9834,115
1730447306.3942697,RIGHT_LEG,32767,7372,3472,-29152,18985,-11666,116
1730447306.437963,RIGHT_LEG,23068,21096,19760,-32435,21270,-2742,117
1730447306.4829836,RIGHT_LEG,11136,26340,29712,2712,18587,8329,118
1730447306.527929,RIGHT_LEG,4760,4828,19312,25924,10464,17938,119
1730447306.5286217,RIGHT_LEG,4348,-984,13036,20286,1666,9118,120
1730447306.5730195,RIGHT_LEG,2604,2736,16496,12061,-4522,11758,121
1730447306.6179647,RIGHT_LEG,-4048,6668,17968,17272,-8953,15997,122
1730447306.6186583,RIGHT_LEG,-3828,7232,13256,19208,-13821,13499,123
1730447306.6629887,RIGHT_LEG,-3456,5376,13804,21748,-18383,11982,124
1730447306.7076545,RIGHT_LEG,-2044,7216,11928,19397,-20936,6281,125
1730447306.7080727,RIGHT_LEG,-1884,5640,12272,13938,-24649,-3454,126
1730447306.7532513,RIGHT_LEG,352,560,11124,4655,-27002,-12809,127
1730447306.79768,RIGHT_LEG,3496,1032,11120,-7010,-28320,-20202,128
1730447306.798369,RIGHT_LEG,5280,-280,9276,-11608,-27214,-23072,129
1730447306.842655,RIGHT_LEG,6796,-1236,7304,-16685,-26032,-25386,130
1730447306.8880126,RIGHT_LEG,7628,416,5320,-15160,-24369,-22701,131
1730447306.8888283,RIGHT_LEG,8492,60,5928,-10623,-22385,-15561,132
1730447306.9330153,RIGHT_LEG,8944,1368,6644,-4643,-19713,-7068,133
1730447306.9780135,RIGHT_LEG,8616,2836,5384,4562,-17865,4005,134
