time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447431.313198,RIGHT_LEG,10324,-4164,8136,10641,-31264,-1888,61
1730447431.3579443,RIGHT_LEG,8796,-2016,11836,8473,-32768,-3724,62
1730447431.358633,RIGHT_LEG,11032,1308,14208,7752,-32768,-4353,63
1730447431.4030125,RIGHT_LEG,14704,3556,19064,4573,-32768,-3607,64
1730447431.4481394,RIGHT_LEG,20524,4352,23008,5245,-32768,-4077,65
1730447431.4488986,RIGHT_LEG,18944,5108,25796,6702,-32768,-2046,66
1730447431.4945424,RIGHT_LEG,10928,-2312,20600,-6764,-25133,-4889,67
1730447431.5379357,RIGHT_LEG,6496,8712,16704,-1561,-8485,-1661,68
1730447431.5386293,RIGHT_LEG,7516,-1560,16932,9283,5871,3280,69
1730447431.5832324,RIGHT_LEG,19616,-2356,336,-11580,12936,-4994,70
1730447431.6285374,RIGHT_LEG,15096,32767,-1792,2926,4933,-3212,71
1730447431.6292253,RIGHT_LEG,23760,-7488,6840,24204,13652,5565,72
1730447431.7187066,RIGHT_LEG,15088,-12468,6740,-4144,8150,-3228,73
1730447431.7629442,RIGHT_LEG,16036,17516,2116,-6974,8402,-6100,74
1730447431.7636635,RIGHT_LEG,12004,8096,4556,9309,9947,2520,75
1730447431.764326,RIGHT_LEG,16012,4272,5484,-6572,5844,-4018,76
1730447431.8082986,RIGHT_LEG,14296,11084,3224,-5738,5333,-1472,77
1730447431.8981864,RIGHT_LEG,15768,4424,3152,-393,6656,991,78
1730447431.9436684,RIGHT_LEG,14560,6728,3816,-4202,6106,-1281,79
1730447431.944369,RIGHT_LEG,14104,7616,5176,-2475,6099,-351,80
1730447431.9450734,RIGHT_LEG,14552,5552,5860,-3210,5741,-564,81
1730447431.988321,RIGHT_LEG,13848,6548,5676,-3405,5777,-775,82
1730447431.9890265,RIGHT_LEG,14728,5312,7608,-1134,5653,-30,83
1730447432.0328832,RIGHT_LEG,14548,5404,6080,-3604,5200,-1193,84
1730447432.0336123,RIGHT_LEG,14016,6392,5360,-2862,6483,-1119,85
1730447432.122999,RIGHT_LEG,14728,5072,5428,-2841,8614,-1131,86
1730447432.1678634,RIGHT_LEG,15672,6924,5740,-2896,10931,-1023,87
1730447432.1685658,RIGHT_LEG,16048,5504,7284,-2944,12783,-1024,88
1730447432.169295,RIGHT_LEG,16084,4172,7980,-4324,13917,-1653,89
1730447432.212959,RIGHT_LEG,16740,3268,7568,-6141,15049,-2953,90
1730447432.213697,RIGHT_LEG,19208,4220,7208,-8395,16043,-4653,91
1730447432.2578871,RIGHT_LEG,26344,2492,4612,-14533,15772,-8409,92
1730447432.304362,RIGHT_LEG,27296,4640,1868,-23245,15222,-9122,93
1730447432.3053787,RIGHT_LEG,20816,11404,12668,-32273,13461,-6349,94
1730447432.3489997,RIGHT_LEG,12108,13228,21108,-15335,16564,732,95
1730447432.3943748,RIGHT_LEG,14436,2816,19972,-12004,12253,3712,96
1730447432.3952496,RIGHT_LEG,5788,4296,7516,-10177,3969,874,97
1730447432.4384,RIGHT_LEG,2284,4644,5104,-795,-3351,-1666,98
1730447432.4836075,RIGHT_LEG,1652,7244,1988,12272,-11285,2839,99
1730447432.5278878,RIGHT_LEG,3792,-320,6016,15609,-19597,1636,100
1730447432.5286262,RIGHT_LEG,8692,-420,8336,16702,-26963,2205,101
1730447432.574255,RIGHT_LEG,7256,2424,9108,17274,-31839,1745,102
1730447432.663894,RIGHT_LEG,8848,4352,12912,18186,-32768,1648,103
1730447432.664651,RIGHT_LEG,13464,3336,14220,10460,-32768,134,104
1730447432.7540603,RIGHT_LEG,18332,4656,22616,3693,-32768,-4063,105
1730447432.7548506,RIGHT_LEG,17132,5728,21232,-1668,-32768,-10302,106
1730447432.7991595,RIGHT_LEG,18060,1328,24712,-3936,-32167,-9348,107
1730447432.7999294,RIGHT_LEG,6772,2592,15608,-17699,-17995,-9501,108
1730447432.8889902,RIGHT_LEG,7556,5424,16008,-4975,-3342,-4121,109
1730447432.8896878,RIGHT_LEG,9012,-1832,13748,3896,9749,-233,110
1730447432.8903964,RIGHT_LEG,29548,4296,-10664,-21672,7194,-9990,111
1730447432.9329364,RIGHT_LEG,10036,32767,9568,27360,8227,11244,112
1730447432.9336772,RIGHT_LEG,28872,-15504,6616,29228,14553,7417,113
1730447432.9779315,RIGHT_LEG,12744,-8144,7828,-13144,7015,-8346,114
1730447432.978635,RIGHT_LEG,13432,24172,1928,-3947,8263,-3550,115
