time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447292.3529282,RIGHT_LEG,15004,4476,9008,-1871,6166,-621,171
1730447292.353606,RIGHT_LEG,14028,5608,6656,-2752,6026,-1266,172
1730447292.3978803,RIGHT_LEG,14080,5096,5432,-2240,7276,-1442,173
1730447292.3985758,RIGHT_LEG,14204,6580,5600,-2636,9294,-1364,174
1730447292.399284,RIGHT_LEG,15892,6348,6888,-3098,10859,-1784,175
1730447292.4428756,RIGHT_LEG,16580,3244,7552,-4422,12148,-2966,176
1730447292.4436069,RIGHT_LEG,16132,3740,7644,-4850,14106,-2859,177
1730447292.4879081,RIGHT_LEG,17312,4800,7644,-5091,15489,-3321,178
1730447292.5328887,RIGHT_LEG,20812,5536,6320,-9074,16021,-5011,179
1730447292.5336084,RIGHT_LEG,29056,4476,2672,-19500,14063,-9737,180
1730447292.577642,RIGHT_LEG,20688,5700,9660,-23336,16359,-7928,181
1730447292.668346,RIGHT_LEG,17832,7680,15452,-32768,14958,-9644,182
1730447292.6698592,RIGHT_LEG,15168,14992,17284,-24330,16197,-3671,183
1730447292.670572,RIGHT_LEG,6944,8764,10732,-4519,10314,706,184
1730447292.7590878,RIGHT_LEG,5124,956,5852,288,1409,96,185
1730447292.8028846,RIGHT_LEG,2840,6640,3048,4747,-8269,-178,186
1730447292.80359,RIGHT_LEG,4456,-48,6284,12427,-16758,1396,187
1730447292.8043103,RIGHT_LEG,8384,-1740,7776,14976,-22910,3597,188
1730447292.9387074,RIGHT_LEG,6672,560,7036,13804,-30920,2261,189
1730447292.9395077,RIGHT_LEG,9392,996,11108,19080,-32768,4342,190
1730447292.9836612,RIGHT_LEG,11508,2348,14968,15598,-32768,5310,191
1730447293.0726433,RIGHT_LEG,17092,5716,24220,9670,-32768,3545,192
1730447293.073026,RIGHT_LEG,17876,7720,23520,10091,-32768,368,193
1730447293.0734904,RIGHT_LEG,17296,7224,25052,15079,-32158,1720,194
1730447293.075906,RIGHT_LEG,11580,308,19404,4210,-18644,-946,195
1730447293.0765927,RIGHT_LEG,3896,2524,21020,9532,-2354,2602,196
1730447293.1180036,RIGHT_LEG,7276,-116,16508,1645,12211,-2387,197
1730447293.1186786,RIGHT_LEG,32767,12788,-1056,-18774,1735,-13137,198
1730447293.119342,RIGHT_LEG,16472,6244,12680,12551,14916,1128,199
1730447293.1629791,RIGHT_LEG,18372,-10520,5756,8971,10969,3056,200
1730447293.2086573,RIGHT_LEG,14800,7376,1880,-10451,9358,-10005,201
1730447293.2091205,RIGHT_LEG,11720,15008,4492,7047,11484,199,202
1730447293.2529051,RIGHT_LEG,17768,88,4640,72,9451,-1900,203
