time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447463.7135513,RIGHT_LEG,12392,-1760,5712,-6311,9096,-7344,85
1730447463.7143433,RIGHT_LEG,13864,12124,2340,4523,9894,-1301,86
1730447463.7585185,RIGHT_LEG,15364,5308,4620,4091,9079,-662,87
1730447463.8035057,RIGHT_LEG,15376,6268,4956,-4375,6978,-3595,88
1730447463.8042393,RIGHT_LEG,15060,7788,4228,301,7452,134,89
1730447463.847879,RIGHT_LEG,15652,5136,5048,-1455,7431,-551,90
1730447463.8928912,RIGHT_LEG,14808,6112,5920,-3061,7110,-800,91
1730447463.8935857,RIGHT_LEG,15024,5264,6604,-3437,6914,-1027,92
1730447463.9843314,RIGHT_LEG,14176,5764,7620,-3138,6311,-878,93
1730447464.0278509,RIGHT_LEG,14120,5064,8088,-2880,5692,-811,94
1730447464.028662,RIGHT_LEG,14284,5220,8252,-2570,5141,-731,95
1730447464.029332,RIGHT_LEG,14040,5144,7192,-2156,5135,-703,96
1730447464.0733323,RIGHT_LEG,13840,4896,6772,-1690,5918,-501,97
1730447464.0739825,RIGHT_LEG,13828,5188,6096,-2442,7355,-836,98
1730447464.1179078,RIGHT_LEG,15352,5364,6396,-2664,9231,-846,99
1730447464.1629548,RIGHT_LEG,15292,4772,6380,-3823,11513,-955,100
1730447464.2528932,RIGHT_LEG,16084,4316,7160,-3820,13750,-720,101
1730447464.2535634,RIGHT_LEG,17668,2636,7012,-5981,15258,-2452,102
1730447464.2980807,RIGHT_LEG,21948,5056,6000,-9986,16412,-3968,103
1730447464.2987456,RIGHT_LEG,28812,4484,2160,-18033,15858,-8127,104
1730447464.3002791,RIGHT_LEG,21740,7424,7052,-22945,16000,-6697,105
1730447464.3443477,RIGHT_LEG,19380,10048,15904,-23430,18530,-2060,106
1730447464.3890386,RIGHT_LEG,16696,9220,18496,-16717,17346,4649,107
1730447464.3898277,RIGHT_LEG,8192,7728,12668,-5740,10930,4107,108
1730447464.4328623,RIGHT_LEG,1756,5496,8416,3881,1694,4116,109
1730447464.4782064,RIGHT_LEG,6152,3304,4036,4848,-7453,2759,110
1730447464.478858,RIGHT_LEG,3892,444,6616,11625,-15176,5088,111
1730447464.568174,RIGHT_LEG,6320,440,5968,13468,-23152,3351,112
1730447464.5688162,RIGHT_LEG,8896,1492,9376,16524,-28846,4321,113
1730447464.5694807,RIGHT_LEG,7736,1744,11516,18191,-32768,3322,114
1730447464.6129272,RIGHT_LEG,10804,3616,14200,13826,-32768,3275,115
1730447464.6579485,RIGHT_LEG,13808,4892,20372,10183,-32768,1543,116
1730447464.6586728,RIGHT_LEG,17240,4388,22592,9590,-32768,-23,117
1730447464.7029471,RIGHT_LEG,16904,6944,23140,11643,-32768,-618,118
1730447464.7489636,RIGHT_LEG,15476,200,21648,4785,-25672,-1366,119
1730447464.7496192,RIGHT_LEG,6000,3732,17876,-4625,-11226,-2539,120
1730447464.7929618,RIGHT_LEG,6736,4256,16504,2378,3270,-477,121
1730447464.838702,RIGHT_LEG,16468,-3084,2588,-8971,12639,-4632,122
1730447464.83953,RIGHT_LEG,18140,26788,-4916,-5914,3446,-7301,123
1730447464.8834908,RIGHT_LEG,15092,4276,14100,20227,12576,5566,124
