time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447408.6789446,RIGHT_LEG,10484,6776,13080,5058,12358,15187,96
1730447408.6796527,RIGHT_LEG,2192,5904,9944,10608,4176,13558,97
1730447408.7228658,RIGHT_LEG,7600,4380,6776,12512,-2796,13354,98
1730447408.723547,RIGHT_LEG,1724,2936,7380,15061,-11433,14628,99
1730447408.8117535,RIGHT_LEG,4804,920,6768,11301,-20210,11097,100
1730447408.8140142,RIGHT_LEG,7948,5112,8404,9631,-27279,8410,101
1730447408.860346,RIGHT_LEG,6296,4584,10260,11141,-32710,5776,102
1730447408.902956,RIGHT_LEG,9652,7168,13868,18436,-32768,4571,103
1730447408.9036455,RIGHT_LEG,12136,4596,16000,21480,-32768,4301,104
1730447408.9485867,RIGHT_LEG,16336,6916,21620,23441,-32768,4183,105
1730447408.949284,RIGHT_LEG,20856,5256,22136,18128,-32768,3530,106
1730447408.9930692,RIGHT_LEG,15508,6392,21228,8880,-28279,290,107
1730447409.0384169,RIGHT_LEG,7672,7416,18848,9081,-12785,-375,108
1730447409.0392013,RIGHT_LEG,7548,1888,19400,11757,-19,1259,109
1730447409.0832183,RIGHT_LEG,10568,-2148,14528,1356,11174,-4893,110
1730447409.127874,RIGHT_LEG,29036,12220,1328,-17474,3784,-14040,111
1730447409.1285486,RIGHT_LEG,21708,-5240,7788,20534,13060,5224,112
1730447409.1740503,RIGHT_LEG,16592,-10584,6204,-2294,9235,-5618,113
1730447409.2182555,RIGHT_LEG,12968,13640,3204,-986,8121,-4928,114
1730447409.218922,RIGHT_LEG,14780,5700,4036,7501,7653,-355,115
1730447409.2632768,RIGHT_LEG,15860,4700,3272,-6411,4993,-5410,116
1730447409.2641091,RIGHT_LEG,15308,9132,2396,-32,6300,-1025,117
1730447409.3529954,RIGHT_LEG,15660,3708,2824,2172,7308,340,118
