time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447369.708628,RIGHT_LEG,9396,6212,13592,21511,-32768,6183,116
1730447369.75316,RIGHT_LEG,12464,4832,16876,17877,-32768,5350,117
1730447369.798327,RIGHT_LEG,18376,5092,21736,15783,-32768,3221,118
1730447369.7990496,RIGHT_LEG,19756,6104,21832,5392,-32768,-1362,119
1730447369.8429284,RIGHT_LEG,14724,4728,20340,1106,-28087,-1728,120
1730447369.8879435,RIGHT_LEG,7700,5844,17636,516,-11571,-3341,121
1730447369.8886783,RIGHT_LEG,9712,876,16288,7720,1702,446,122
1730447369.932949,RIGHT_LEG,10748,-3420,13832,-2785,11946,-3189,123
1730447370.022893,RIGHT_LEG,32767,-1732,-23556,-32741,5332,-13191,124
1730447370.0236366,RIGHT_LEG,1892,21996,15988,14759,8873,6770,125
1730447370.06838,RIGHT_LEG,29152,-3216,1764,15899,13684,-1846,126
1730447370.0690663,RIGHT_LEG,11832,-9588,5216,-3619,8856,-6677,127
1730447370.0697846,RIGHT_LEG,14768,14520,3156,-1255,7604,-3928,128
1730447370.1129694,RIGHT_LEG,15352,4964,5432,6658,7943,541,129
1730447370.158693,RIGHT_LEG,15924,5556,4324,-5448,4982,-4385,130
1730447370.2029343,RIGHT_LEG,14292,9220,2852,-3132,5286,-1754,131
1730447370.2036283,RIGHT_LEG,16112,4032,2724,853,6376,513,132
1730447370.2478821,RIGHT_LEG,14836,5844,3096,-5607,6212,-2193,133
1730447370.2485814,RIGHT_LEG,14592,6896,3636,-3548,6745,-1310,134
1730447370.293982,RIGHT_LEG,14876,5264,5732,-2898,6668,-994,135
1730447370.3380847,RIGHT_LEG,13744,5960,6240,-3651,6212,-1470,136
1730447370.3388848,RIGHT_LEG,14348,5352,7068,-1407,6055,-659,137
1730447370.3829794,RIGHT_LEG,14324,6252,6584,-1127,5919,-607,138
1730447370.4284704,RIGHT_LEG,14052,4708,6260,-2149,6564,-1113,139
1730447370.4291594,RIGHT_LEG,14668,5272,5492,-2851,8061,-1284,140
1730447370.4729342,RIGHT_LEG,15064,5304,7192,-1065,9979,-562,141
1730447370.517991,RIGHT_LEG,14988,4608,8440,-2343,10711,-1079,142
1730447370.609203,RIGHT_LEG,14468,5216,8324,-2282,11702,-902,143
1730447370.6106803,RIGHT_LEG,15372,4592,9032,-2702,12571,-1207,144
1730447370.6529365,RIGHT_LEG,15716,3780,8400,-4761,13257,-2640,145
1730447370.6536713,RIGHT_LEG,19936,4032,7632,-7756,14097,-3925,146
1730447370.6543396,RIGHT_LEG,26740,2812,4336,-15999,14402,-7884,147
1730447370.6979532,RIGHT_LEG,27756,5896,2052,-22160,15016,-7555,148
1730447370.743124,RIGHT_LEG,21176,12228,11728,-29659,14159,-4248,149
1730447370.7438874,RIGHT_LEG,12788,17828,20740,-12085,17905,628,150
1730447370.7875738,RIGHT_LEG,10900,6684,22776,5618,21474,12082,151
1730447370.7890294,RIGHT_LEG,5092,4400,13036,2966,11737,5702,152
1730447370.8332593,RIGHT_LEG,6972,4736,3724,5563,4423,3270,153
