time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447499.3069663,RIGHT_HAND,-552,16204,6444,-1061,-13097,7980,19
1730447499.351243,RIGHT_HAND,-1256,16344,5484,-2086,-16154,6777,20
1730447499.3961153,RIGHT_HAND,-2220,16416,4592,-1308,-16272,6493,21
1730447499.3969693,RIGHT_HAND,-3168,16248,3788,-40,-13890,7113,22
1730447499.4412062,RIGHT_HAND,-3616,15936,3284,51,-9914,7694,23
1730447499.486112,RIGHT_HAND,-3392,15756,3108,-752,-6989,7666,24
1730447499.486898,RIGHT_HAND,-3032,16068,3400,-2074,-5564,6977,25
1730447499.5311646,RIGHT_HAND,-2864,16648,3888,-2509,-4149,5507,26
1730447499.6211555,RIGHT_HAND,-3032,16196,3860,-1837,-2384,3578,27
1730447499.6219132,RIGHT_HAND,-2936,15076,3308,-2048,-547,1508,28
1730447499.6666446,RIGHT_HAND,-2816,16920,4072,-3873,637,-328,29
1730447499.6673994,RIGHT_HAND,-2400,19924,4964,-4371,1493,-2374,30
1730447499.668278,RIGHT_HAND,-2336,18056,4144,-1687,3184,-6502,31
1730447499.7112546,RIGHT_HAND,-2280,15624,3612,-905,4496,-9834,32
1730447499.7561963,RIGHT_HAND,-2184,17296,4516,-2083,7136,-11801,33
1730447499.8011277,RIGHT_HAND,-1936,20356,5488,-807,11391,-11810,34
1730447499.8019059,RIGHT_HAND,-1520,20780,6560,316,15318,-11417,35
1730447499.891208,RIGHT_HAND,-504,18516,7300,958,16852,-11705,36
1730447499.9362338,RIGHT_HAND,-144,16460,7172,830,17657,-12061,37
1730447499.936908,RIGHT_HAND,888,15996,5944,332,15669,-12152,38
1730447499.9377058,RIGHT_HAND,-244,16388,6172,-380,13020,-12076,39
1730447499.9810812,RIGHT_HAND,-432,16040,6140,614,12239,-11150,40
1730447499.9818745,RIGHT_HAND,-216,16040,6244,925,11919,-9951,41
1730447500.026709,RIGHT_HAND,244,15956,6540,958,10726,-8988,42
1730447500.1160805,RIGHT_HAND,664,15696,6288,870,8279,-8578,43
1730447500.1168761,RIGHT_HAND,764,15544,6108,372,5244,-8058,44
1730447500.1611502,RIGHT_HAND,624,15040,5280,254,2274,-7356,45
1730447500.1618376,RIGHT_HAND,92,14884,4452,183,72,-5928,46
1730447500.1625183,RIGHT_HAND,-68,15052,4216,-239,-821,-3803,47
1730447500.2511852,RIGHT_HAND,-28,15296,3968,-236,-1256,-1338,48
1730447500.2962732,RIGHT_HAND,52,15372,3880,-283,-2294,1418,49
1730447500.2970653,RIGHT_HAND,252,17104,4820,-1875,-4084,5159,50
1730447500.2979653,RIGHT_HAND,644,18588,6088,-1943,-6582,8781,51
1730447500.3413234,RIGHT_HAND,368,16600,5900,-1289,-10660,10980,52
1730447500.3421652,RIGHT_HAND,-480,14740,5080,-2303,-14375,12001,53
1730447500.3862572,RIGHT_HAND,-1708,16220,4364,-4406,-15809,12756,54
1730447500.4311574,RIGHT_HAND,-2320,18896,4312,-4566,-14057,13217,55
1730447500.4319267,RIGHT_HAND,-2236,19208,5300,-2833,-10002,12473,56
1730447500.4762027,RIGHT_HAND,-1384,17408,6040,-1821,-6971,10542,57
1730447500.5660498,RIGHT_HAND,-872,16060,6032,-2065,-7026,7676,58
1730447500.6114628,RIGHT_HAND,-696,15460,5480,-3324,-9788,4822,59
1730447500.6121511,RIGHT_HAND,-972,15760,5880,-3559,-13069,2712,60
1730447500.6128056,RIGHT_HAND,-1756,15808,5632,-2792,-13765,1889,61
1730447500.656347,RIGHT_HAND,-1752,15796,4776,-2258,-12530,1714,62
1730447500.701472,RIGHT_HAND,-2320,15436,4688,-1955,-10581,2256,63
1730447500.7462735,RIGHT_HAND,-2552,15264,3852,-2102,-9006,2818,64
1730447500.7915435,RIGHT_HAND,-2500,15644,3984,-2546,-6772,3263,65
1730447500.7923472,RIGHT_HAND,-2032,16756,4800,-2596,-4918,3592,66
1730447500.8361847,RIGHT_HAND,-1536,17936,5484,-2382,-4760,3379,67
1730447500.8810713,RIGHT_HAND,-1464,17752,5836,-1682,-5310,2381,68
1730447500.8818605,RIGHT_HAND,-1884,16420,5248,-1367,-5930,1157,69
1730447500.9267085,RIGHT_HAND,-2444,17872,5104,-3050,-5862,328,70
1730447500.9712267,RIGHT_HAND,-2476,20360,5228,-2978,-4117,-1084,71
1730447500.972021,RIGHT_HAND,-2428,17460,4632,800,-625,-4919,72
