time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447341.7189133,RIGHT_LEG,15972,3312,3888,-2939,7429,-953,235
1730447341.7632296,RIGHT_LEG,14684,6768,3744,-2713,7420,-912,236
1730447341.8079576,RIGHT_LEG,15028,5312,6504,-196,7450,347,237
1730447341.8086772,RIGHT_LEG,14296,4788,7056,-2150,6849,-415,238
1730447341.8535824,RIGHT_LEG,15020,4476,7336,-2386,6328,-410,239
1730447341.8984718,RIGHT_LEG,14980,5148,6228,-2196,6569,-95,240
1730447341.899205,RIGHT_LEG,14472,4456,6508,-1607,7575,-74,241
1730447341.9429212,RIGHT_LEG,15320,3732,6052,-2206,8745,-271,242
1730447342.0329368,RIGHT_LEG,15104,5776,5380,-1909,10895,346,243
1730447342.0338917,RIGHT_LEG,15828,5156,7528,-1173,12460,1086,244
1730447342.078195,RIGHT_LEG,15796,2880,7672,-2835,13591,508,245
1730447342.0789092,RIGHT_LEG,15988,2360,7156,-3491,15268,115,246
1730447342.0796473,RIGHT_LEG,19504,4216,7944,-5589,16161,-396,247
1730447342.1243958,RIGHT_LEG,23536,4380,5008,-11643,16302,-4108,248
1730447342.1679335,RIGHT_LEG,25904,5976,2492,-17343,16752,-5197,249
1730447342.2135558,RIGHT_LEG,20260,5872,9976,-18288,17383,-2261,250
1730447342.2146945,RIGHT_LEG,17520,8436,14552,-18857,17426,1642,251
1730447342.2593029,RIGHT_LEG,13596,7704,22232,-12129,14211,5488,252
1730447342.303353,RIGHT_LEG,7304,7040,9240,-7335,6932,4321,253
1730447342.30408,RIGHT_LEG,3520,8528,6636,4781,1425,6404,254
1730447342.3480084,RIGHT_LEG,3144,8112,4336,13483,-7366,6731,255
1730447342.3929534,RIGHT_LEG,4584,-992,6792,17935,-16406,5641,1
1730447342.3937411,RIGHT_LEG,8956,-1212,7588,16795,-24050,6091,2
1730447342.4379942,RIGHT_LEG,7056,1356,8184,12343,-31227,3693,3
1730447342.4829938,RIGHT_LEG,9000,4348,12480,16043,-32768,2466,4
1730447342.4837046,RIGHT_LEG,12132,3336,13816,15081,-32768,2546,5
1730447342.5289204,RIGHT_LEG,16852,6780,19284,13135,-32768,1608,6
1730447342.5729353,RIGHT_LEG,20776,5900,23128,12867,-32768,1139,7
1730447342.5736647,RIGHT_LEG,18504,5304,23596,7255,-32768,-2042,8
1730447342.662851,RIGHT_LEG,10928,2216,17212,-4197,-21658,-4743,9
