time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730447477.0789397,RIGHT_LEG,14316,4308,5292,-269,4900,1604,6
1730447477.07968,RIGHT_LEG,14776,5716,4844,-1450,5224,1129,7
1730447477.1229026,RIGHT_LEG,15312,3772,5824,-1884,5976,1489,8
1730447477.167832,RIGHT_LEG,15264,5532,4676,-5259,6462,926,9
1730447477.16854,RIGHT_LEG,14132,6064,3948,-5033,9043,2353,10
1730447477.2128897,RIGHT_LEG,15184,5192,4088,-5271,12656,4150,11
1730447477.2136009,RIGHT_LEG,17976,5572,2132,-8553,17253,3909,12
1730447477.2578936,RIGHT_LEG,21092,1676,8580,-7628,19736,1474,13
1730447477.3029058,RIGHT_LEG,25136,1488,9300,-8731,19542,79,14
1730447477.3478584,RIGHT_LEG,28100,6376,5100,-11806,21815,1556,15
1730447477.3485873,RIGHT_LEG,23176,9232,7852,-10596,20102,2240,16
1730447477.437886,RIGHT_LEG,17296,7208,13736,-10509,16967,2184,17
1730447477.4399483,RIGHT_LEG,6624,10692,16676,-9727,13394,-340,18
1730447477.4833748,RIGHT_LEG,3748,5488,6076,-8110,6236,-2333,19
1730447477.484149,RIGHT_LEG,7100,7196,4552,1499,-2248,-3354,20
1730447477.5278587,RIGHT_LEG,3468,4344,5660,19030,-6695,5569,21
1730447477.5730176,RIGHT_LEG,6192,684,6564,19519,-14958,3661,22
1730447477.573806,RIGHT_LEG,7164,1500,7244,21481,-20980,3557,23
1730447477.6179013,RIGHT_LEG,7936,1368,8552,21737,-25752,3846,24
1730447477.663417,RIGHT_LEG,9192,2876,13384,20616,-31665,4957,25
1730447477.6641247,RIGHT_LEG,12288,3376,16416,11732,-32768,1853,26
1730447477.7078576,RIGHT_LEG,16592,3752,19556,5900,-32768,-1677,27
1730447477.7528608,RIGHT_LEG,16964,5352,17940,4200,-32123,-4713,28
1730447477.7535696,RIGHT_LEG,15716,1516,17684,-518,-28311,-7312,29
1730447477.7978516,RIGHT_LEG,12340,-1824,18732,-13369,-20977,-8240,30
1730447477.8428974,RIGHT_LEG,12340,1132,13996,-21875,-11583,-10933,31
1730447477.8436031,RIGHT_LEG,9052,3988,15416,2295,4354,-324,32
1730447477.8881576,RIGHT_LEG,28356,12560,-11236,-9634,7708,-6917,33
1730447477.932861,RIGHT_LEG,13232,5528,13704,32767,9505,16842,34
1730447477.933569,RIGHT_LEG,29244,-18872,5200,-149,6904,-3918,35
1730447477.9782126,RIGHT_LEG,9644,14096,3496,-24656,3886,-9083,36
1730447478.0228372,RIGHT_LEG,10520,18024,1328,10170,7765,4601,37
1730447478.0235467,RIGHT_LEG,16800,-1316,5156,4021,5926,1213,38
1730447478.1576345,RIGHT_LEG,14248,10764,5004,-5863,3323,-1852,39
1730447478.1580477,RIGHT_LEG,14720,7908,4796,2594,3996,3325,40
1730447478.1596887,RIGHT_LEG,16340,4292,4684,3049,4041,3046,41
1730447478.2025912,RIGHT_LEG,15112,5704,4292,1775,3821,2492,42
1730447478.2030084,RIGHT_LEG,14888,5308,4184,1242,3690,2639,43
1730447478.248113,RIGHT_LEG,14908,4236,4152,-1595,3038,879,44
