time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314471.7054834,RIGHT_HAND,-4236,19776,-7456,-17948,5084,-209,222
1731314471.7504637,RIGHT_HAND,-3920,20640,-5528,-16834,8748,-209,223
1731314471.751228,RIGHT_HAND,-2584,20396,-3736,-12234,8231,-961,224
1731314471.7957385,RIGHT_HAND,-1968,19340,-2732,-11136,5827,-1469,225
1731314471.8402905,RIGHT_HAND,-1848,18908,-1904,-9744,2566,-2183,226
1731314471.8410716,RIGHT_HAND,-2092,18552,-916,-7540,-197,-3022,227
1731314471.885497,RIGHT_HAND,-2368,18096,84,-4993,-2493,-3939,228
1731314471.9752972,RIGHT_HAND,-2344,17252,1568,-3895,-5414,-4348,229
1731314471.976062,RIGHT_HAND,-4180,16880,-624,-4014,-11621,-5069,230
1731314472.0201342,RIGHT_HAND,-536,21480,-10044,-10516,8057,-815,231
1731314472.0210795,RIGHT_HAND,-820,19560,5384,-325,-628,2313,232
1731314472.0222507,RIGHT_HAND,-3452,14756,6064,7778,-11009,-1096,233
1731314472.0649834,RIGHT_HAND,-5180,12176,5196,-600,-8005,-738,234
1731314472.1099095,RIGHT_HAND,-5816,14812,3128,-6068,-3551,-23,235
