time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314456.1804845,RIGHT_HAND,-1708,27728,-8364,-27994,8620,-4704,232
1731314456.1812482,RIGHT_HAND,-472,27780,-8332,-22703,5830,-6429,233
1731314456.2255158,RIGHT_HAND,56,25484,-10196,-19317,5475,-6946,234
1731314456.2704356,RIGHT_HAND,684,25072,-7080,-17309,6010,-6630,235
1731314456.2712138,RIGHT_HAND,1188,23444,-4792,-10876,2366,-6476,236
1731314456.31552,RIGHT_HAND,868,21628,-3772,-9637,-521,-5881,237
1731314456.3604581,RIGHT_HAND,56,20948,-1568,-8735,-2111,-4626,238
1731314456.3612416,RIGHT_HAND,-872,19720,-428,-5680,-3997,-4243,239
1731314456.405409,RIGHT_HAND,-1756,18272,-20,-4724,-2741,-3539,240
1731314456.45083,RIGHT_HAND,-1780,17440,1028,-4677,-858,-2483,241
1731314456.4516182,RIGHT_HAND,-1940,16772,2640,-3869,-1541,-2025,242
1731314456.540422,RIGHT_HAND,-1700,19152,-2752,-4484,-4637,-2053,243
1731314456.5853887,RIGHT_HAND,-524,20436,-608,-2213,4113,489,244
1731314456.5864556,RIGHT_HAND,-2332,16056,5224,4215,-5439,-15,245
1731314456.5879729,RIGHT_HAND,-4864,13656,5840,-128,-6268,-1117,246
1731314456.6306639,RIGHT_HAND,-5320,14924,5136,-2469,-3045,-424,247
1731314456.6314456,RIGHT_HAND,-4356,15952,3028,-948,3115,511,248
1731314456.675541,RIGHT_HAND,-2916,16296,2420,-908,2360,525,249
1731314456.7204537,RIGHT_HAND,-3328,16080,3716,-423,1411,738,250
1731314456.7212205,RIGHT_HAND,-3652,15660,4424,-245,2335,731,251
1731314456.8105454,RIGHT_HAND,-3092,15080,4892,-412,2829,688,252
1731314456.85577,RIGHT_HAND,-2496,15456,3896,-1134,1576,562,253
1731314456.8565512,RIGHT_HAND,-2280,15944,3920,-1176,788,562,254
1731314456.9005306,RIGHT_HAND,-2732,15704,4464,-59,-941,240,255
1731314456.9454255,RIGHT_HAND,-2932,15360,4368,-528,-1112,88,1
1731314456.9461918,RIGHT_HAND,-3012,15552,4116,-905,-1342,-114,2
1731314456.9904842,RIGHT_HAND,-3004,15784,3820,-387,-1822,-236,3
1731314457.0349705,RIGHT_HAND,-3228,15664,3780,-394,-1166,-64,4
1731314457.035467,RIGHT_HAND,-3232,15600,3980,-790,-384,170,5
1731314457.0799468,RIGHT_HAND,-3200,15836,4084,-816,-85,246,6
1731314457.1253922,RIGHT_HAND,-3012,15720,3840,-656,173,415,7
1731314457.1702583,RIGHT_HAND,-2932,15196,3924,-470,286,256,8
1731314457.1710327,RIGHT_HAND,-2720,15060,4204,-715,-617,-161,9
