time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314481.4277227,RIGHT_LEG,16652,32,-1564,-190,6,211,200
1731314481.472133,RIGHT_LEG,16788,4,-1628,-255,0,285,201
1731314481.4728653,RIGHT_LEG,16732,-136,-1552,-284,-17,236,202
1731314481.5171561,RIGHT_LEG,16804,-12,-1564,-309,-80,179,203
1731314481.5621204,RIGHT_LEG,16776,-164,-1468,-435,-245,185,204
1731314481.5628414,RIGHT_LEG,16768,-108,-1412,-524,-344,154,205
1731314481.652148,RIGHT_LEG,16640,-248,-1696,-549,-383,63,206
1731314481.697127,RIGHT_LEG,16704,-124,-1596,-511,-339,29,207
1731314481.6978505,RIGHT_LEG,16696,-108,-1636,-526,-344,-14,208
1731314481.7422378,RIGHT_LEG,16748,-4,-1652,-487,-354,-35,209
1731314481.7870905,RIGHT_LEG,16664,28,-1488,-491,-385,8,210
1731314481.787807,RIGHT_LEG,16652,-88,-1600,-480,-411,-12,211
1731314481.83215,RIGHT_LEG,16680,-84,-1512,-471,-437,23,212
1731314481.8774695,RIGHT_LEG,16672,-64,-1624,-444,-466,34,213
1731314481.8781872,RIGHT_LEG,16664,112,-1756,-370,-436,152,214
1731314481.9222093,RIGHT_LEG,16760,-364,-1936,-332,-277,125,215
1731314481.9671357,RIGHT_LEG,16852,-168,-1484,-360,-230,-24,216
1731314481.9678676,RIGHT_LEG,16668,24,-1712,-554,-486,-24,217
1731314482.012243,RIGHT_LEG,16608,-192,-1760,-272,-252,-33,218
1731314482.0571177,RIGHT_LEG,16704,16,-1416,-140,-293,-179,219
1731314482.0578597,RIGHT_LEG,16748,-112,-1768,-312,-228,-201,220
1731314482.1021872,RIGHT_LEG,16628,60,-1884,-226,-49,-223,221
1731314482.1471186,RIGHT_LEG,16700,152,-1560,-283,-96,-157,222
1731314482.14786,RIGHT_LEG,16744,-32,-1484,-263,-134,-130,223
1731314482.1921668,RIGHT_LEG,16704,80,-1568,-287,-216,-133,224
1731314482.2371497,RIGHT_LEG,16708,-16,-1576,-304,-238,-100,225
1731314482.2821205,RIGHT_LEG,16688,140,-1472,-369,-334,-62,226
1731314482.2828612,RIGHT_LEG,16704,-44,-1544,-326,-345,-34,227
1731314482.3271413,RIGHT_LEG,16676,168,-1544,-315,-401,-16,228
1731314482.3733194,RIGHT_LEG,16660,152,-1640,-392,-371,21,229
1731314482.3740685,RIGHT_LEG,16652,172,-1720,-411,-338,28,230
1731314482.4170923,RIGHT_LEG,16700,32,-1740,-392,-334,3,231
