time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314434.9402447,RIGHT_HAND,-2500,-3080,-15084,513,-2148,-334,58
1731314434.9857187,RIGHT_HAND,-2680,-3136,-15292,-1177,-1538,-697,59
1731314435.030398,RIGHT_HAND,-2220,-2452,-15288,-1401,369,-240,60
1731314435.0311587,RIGHT_HAND,-2152,-2744,-14904,368,-1121,-128,61
1731314435.075274,RIGHT_HAND,-2560,-2772,-15636,-647,-1323,-121,62
1731314435.0760553,RIGHT_HAND,-2824,-2572,-15328,-721,154,36,63
1731314435.1207316,RIGHT_HAND,-2680,-2628,-15416,-114,-710,-151,64
1731314435.1653447,RIGHT_HAND,-2536,-2632,-15004,-385,-63,-179,65
1731314435.166123,RIGHT_HAND,-2720,-2648,-14620,-822,-389,-62,66
1731314435.2103462,RIGHT_HAND,-2616,-2912,-14332,-494,-868,-440,67
1731314435.2557328,RIGHT_HAND,-2552,-2736,-14576,-1429,-897,-382,68
1731314435.256507,RIGHT_HAND,-2860,-2828,-14236,-1000,-692,-749,69
1731314435.3004687,RIGHT_HAND,-2552,-2868,-13676,-1507,238,-559,70
1731314435.3456075,RIGHT_HAND,-2032,-2800,-12108,-2385,699,-483,71
1731314435.4354537,RIGHT_HAND,-1896,-2788,-10112,-2936,-470,-771,72
1731314435.4362404,RIGHT_HAND,-2268,-2824,-8572,-4609,274,-799,73
1731314435.4803293,RIGHT_HAND,-1768,-3044,-5620,-7100,2784,-1462,74
1731314435.4810739,RIGHT_HAND,-1400,-2920,-2612,-9937,1986,-2551,75
1731314435.4817564,RIGHT_HAND,-1336,-1412,-888,-14988,214,-3656,76
1731314435.525883,RIGHT_HAND,-1312,1916,-1924,-22921,-928,-4205,77
1731314435.5702813,RIGHT_HAND,-2496,4412,-3684,-26972,-2359,-3634,78
1731314435.5710828,RIGHT_HAND,-3256,8364,-6688,-31028,-2334,-3909,79
1731314435.6157992,RIGHT_HAND,-1500,6612,-6124,-32768,4627,-4292,80
1731314435.6605265,RIGHT_HAND,-3224,15424,-6796,-32702,-447,-2307,81
1731314435.661405,RIGHT_HAND,-3532,18572,-7324,-28264,-3985,-1737,82
1731314435.7057168,RIGHT_HAND,-3744,19076,-7884,-25769,-2236,-658,83
1731314435.7504091,RIGHT_HAND,-3884,19368,-6872,-27112,-1403,829,84
1731314435.751139,RIGHT_HAND,-5284,20724,-8408,-27008,-2347,1571,85
1731314435.7953274,RIGHT_HAND,-5384,21704,-7512,-27493,1919,1641,86
1731314435.8404286,RIGHT_HAND,-4880,23200,-7184,-25991,4479,1487,87
1731314435.8411815,RIGHT_HAND,-4424,24252,-5836,-23375,3184,26,88
1731314435.8868132,RIGHT_HAND,-4156,23468,-5968,-20617,1923,-1690,89
1731314435.930412,RIGHT_HAND,-4084,22964,-6852,-19468,2064,-2160,90
1731314435.9311619,RIGHT_HAND,-3768,22804,-6308,-17047,3638,-2469,91
1731314435.9754536,RIGHT_HAND,-2700,22216,-6104,-13711,4033,-2646,92
1731314436.0203996,RIGHT_HAND,-1980,21276,-4896,-11012,4504,-2377,93
1731314436.0657384,RIGHT_HAND,-1236,20596,-2704,-8240,2583,-2032,94
1731314436.1109047,RIGHT_HAND,-1312,19384,-56,-4541,-1590,-2262,95
1731314436.155894,RIGHT_HAND,-2120,18096,1468,-3552,-5655,-2277,96
1731314436.156711,RIGHT_HAND,-3180,17204,2848,-4132,-5620,-2147,97
1731314436.200472,RIGHT_HAND,-3464,16512,3288,-4372,-3299,-1769,98
1731314436.2454376,RIGHT_HAND,-3156,15772,1092,-5327,-2568,-1230,99
1731314436.2462497,RIGHT_HAND,-1888,22024,-8844,-8640,3284,1495,100
1731314436.2904758,RIGHT_HAND,-2664,18940,4348,4524,-2945,-606,101
1731314436.3355007,RIGHT_HAND,-4712,13356,5788,5662,-6507,-562,102
1731314436.3362668,RIGHT_HAND,-4916,11936,5944,-2959,2446,1103,103
1731314436.380495,RIGHT_HAND,-3908,14956,4704,-5031,2319,763,104
1731314436.4255252,RIGHT_HAND,-3228,17180,1588,-736,-690,-384,105
1731314436.4707694,RIGHT_HAND,-3452,16064,3116,664,705,-42,106
1731314436.4715526,RIGHT_HAND,-3400,14764,5276,-531,-148,-10,107
1731314436.5154583,RIGHT_HAND,-3412,15048,5292,-1356,-786,-210,108
1731314436.5604355,RIGHT_HAND,-3616,15424,4012,-851,-2840,-420,109
1731314436.5611954,RIGHT_HAND,-4244,15704,3180,-622,-2541,-148,110
1731314436.605755,RIGHT_HAND,-4872,15676,3528,-859,-438,382,111
1731314436.6502974,RIGHT_HAND,-4584,15380,4256,-826,1495,421,112
1731314436.6510704,RIGHT_HAND,-3828,15240,4248,-628,1861,279,113
1731314436.6958134,RIGHT_HAND,-3140,15252,4092,-1165,1189,253,114
