time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314446.055418,RIGHT_HAND,-3388,22292,-6848,-22872,3182,-284,161
1731314446.145493,RIGHT_HAND,-3332,21680,-7048,-22054,4963,-1205,162
1731314446.1464202,RIGHT_HAND,-2788,22264,-7156,-21388,6650,-1655,163
1731314446.1906185,RIGHT_HAND,-1764,22364,-6188,-19935,7491,-2495,164
1731314446.191476,RIGHT_HAND,-592,22664,-5528,-17450,5831,-3341,165
1731314446.2353902,RIGHT_HAND,-504,21704,-6076,-14608,3385,-3638,166
1731314446.2362251,RIGHT_HAND,-708,20800,-5120,-13220,3124,-3249,167
1731314446.280352,RIGHT_HAND,-832,20296,-2316,-10373,1931,-3329,168
1731314446.3254209,RIGHT_HAND,-1260,19204,-1208,-7574,-1396,-3019,169
1731314446.3262417,RIGHT_HAND,-2008,18124,-488,-7404,-2383,-2420,170
1731314446.370485,RIGHT_HAND,-2764,17576,304,-6275,-1232,-2079,171
1731314446.4153485,RIGHT_HAND,-3400,17532,852,-4791,785,-1611,172
1731314446.416149,RIGHT_HAND,-3200,17036,760,-4596,4088,-1074,173
1731314446.5054152,RIGHT_HAND,-2212,17280,1576,-5027,4844,-214,174
1731314446.5504458,RIGHT_HAND,-16,19652,-3480,-5224,4246,-1027,175
1731314446.5511966,RIGHT_HAND,-696,18900,2492,744,-201,913,176
1731314446.551951,RIGHT_HAND,-3320,15660,4088,3929,-4164,958,177
1731314446.5954566,RIGHT_HAND,-4784,13988,4952,-1185,-459,194,178
1731314446.5962112,RIGHT_HAND,-4380,14736,5832,-2487,2213,352,179
1731314446.6403174,RIGHT_HAND,-3120,15288,3616,-1740,857,-421,180
1731314446.6853435,RIGHT_HAND,-2220,16744,1516,-1995,102,-229,181
1731314446.6862032,RIGHT_HAND,-2616,16988,3284,-7,364,499,182
1731314446.7305012,RIGHT_HAND,-3328,15692,4056,485,-775,230,183
1731314446.7753298,RIGHT_HAND,-3608,15232,4372,-823,58,175,184
1731314446.776133,RIGHT_HAND,-3096,15668,3824,-1130,1218,394,185
1731314446.8206735,RIGHT_HAND,-2624,15904,3248,-650,840,404,186
1731314446.8657196,RIGHT_HAND,-2696,15964,3624,-663,167,373,187
1731314446.910339,RIGHT_HAND,-2952,15928,3920,-524,-12,373,188
1731314446.9554205,RIGHT_HAND,-3060,15740,3980,-532,-312,349,189
1731314446.956179,RIGHT_HAND,-2972,15740,3504,-493,-419,294,190
1731314447.0003238,RIGHT_HAND,-3060,15520,3560,-586,-40,259,191
1731314447.0011945,RIGHT_HAND,-3092,15784,3688,-788,72,204,192
1731314447.045522,RIGHT_HAND,-2952,15776,3692,-499,-91,15,193
1731314447.0901556,RIGHT_HAND,-2904,15616,3600,-563,-109,-35,194
1731314447.0905912,RIGHT_HAND,-2776,15576,3716,-607,-94,-56,195
1731314447.1355233,RIGHT_HAND,-2808,15764,3788,-615,-573,-183,196
1731314447.1799028,RIGHT_HAND,-2972,15744,3684,-623,-555,-130,197
1731314447.1803486,RIGHT_HAND,-2972,15688,3532,-517,-462,-108,198
1731314447.2252414,RIGHT_HAND,-3028,15584,3324,-678,-587,-180,199
