time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314492.31571,RIGHT_HAND,8768,24420,-10080,189,6781,-3465,121
1731314492.3165445,RIGHT_HAND,2992,15792,2532,3807,-7898,1428,122
1731314492.3608236,RIGHT_HAND,-2264,14028,3700,-1080,-12036,-623,123
1731314492.4054208,RIGHT_HAND,-4140,14968,5416,-3014,-8202,397,124
1731314492.4061763,RIGHT_HAND,-4732,14872,6568,-1275,-4790,1101,125
1731314492.4504378,RIGHT_HAND,-4080,14244,5400,-1289,-2812,902,126
1731314492.4949145,RIGHT_HAND,-3036,15184,3680,-3025,-5697,-969,127
1731314492.4953563,RIGHT_HAND,-2088,17544,2012,-1487,-11020,-2552,128
1731314492.539938,RIGHT_HAND,-2712,17532,1288,1675,-12901,-2969,129
1731314492.5853472,RIGHT_HAND,-4544,16364,1824,898,-10772,-2432,130
1731314492.5865407,RIGHT_HAND,-5456,15656,2836,-890,-5192,-1057,131
1731314492.629941,RIGHT_HAND,-5108,15664,3780,-685,836,154,132
1731314492.6749578,RIGHT_HAND,-3896,15180,4628,-250,3893,731,133
1731314492.6754234,RIGHT_HAND,-2760,14904,4952,-926,3141,787,134
