time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314440.7022572,RIGHT_LEG,16852,-36,-1728,-333,-164,103,163
1731314440.747269,RIGHT_LEG,16712,68,-1712,-309,-165,61,164
1731314440.7924097,RIGHT_LEG,16664,-48,-1564,-376,-183,45,165
1731314440.8372116,RIGHT_LEG,16716,-48,-1676,-361,-256,-2,166
1731314440.8380036,RIGHT_LEG,16732,8,-1508,-419,-310,-12,167
1731314440.8826213,RIGHT_LEG,16668,96,-1580,-441,-339,-27,168
1731314440.883287,RIGHT_LEG,16764,116,-1712,-418,-334,0,169
1731314440.9271424,RIGHT_LEG,16788,160,-1736,-431,-336,2,170
1731314440.9721472,RIGHT_LEG,16620,164,-1860,-423,-287,16,171
1731314441.01712,RIGHT_LEG,16684,68,-1700,-415,-218,51,172
1731314441.0178235,RIGHT_LEG,16816,-68,-1600,-400,-255,40,173
1731314441.062259,RIGHT_LEG,16672,84,-1732,-401,-248,39,174
1731314441.063135,RIGHT_LEG,16624,44,-1608,-478,-300,64,175
1731314441.107175,RIGHT_LEG,16652,28,-1584,-451,-373,93,176
1731314441.1521187,RIGHT_LEG,16744,8,-1628,-449,-341,75,177
1731314441.1528537,RIGHT_LEG,16792,8,-1568,-423,-389,45,178
1731314441.2421632,RIGHT_LEG,16748,-12,-1536,-428,-375,48,179
1731314441.287212,RIGHT_LEG,16676,80,-1664,-448,-331,59,180
1731314441.287911,RIGHT_LEG,16764,60,-1732,-410,-353,45,181
1731314441.332239,RIGHT_LEG,16616,44,-1792,-451,-286,42,182
1731314441.4222002,RIGHT_LEG,16832,20,-1760,-412,-268,55,183
1731314441.4229393,RIGHT_LEG,16784,140,-1696,-455,-322,61,184
1731314441.4671974,RIGHT_LEG,16684,120,-1724,-467,-244,80,185
1731314441.4679046,RIGHT_LEG,16624,24,-1628,-516,-162,83,186
1731314441.468608,RIGHT_LEG,16852,20,-1596,-608,-228,8,187
1731314441.5122325,RIGHT_LEG,17100,-40,-1512,-687,-376,30,188
1731314441.5573263,RIGHT_LEG,16536,48,-1636,-641,-431,34,189
1731314441.5580633,RIGHT_LEG,16628,-68,-1984,-651,-404,-40,190
1731314441.602233,RIGHT_LEG,16628,248,-1820,-480,-280,-44,191
1731314441.6485376,RIGHT_LEG,16744,-164,-1608,-731,-170,-11,192
1731314441.6492577,RIGHT_LEG,16512,336,-1760,-389,-123,-56,193
1731314441.6922195,RIGHT_LEG,16540,220,-1748,-195,-221,-22,194
1731314441.737246,RIGHT_LEG,16748,-80,-1648,-1,-240,-61,195
1731314441.7821112,RIGHT_LEG,16656,88,-1688,-20,-204,-84,196
1731314441.7828114,RIGHT_LEG,16756,-36,-1760,-31,-134,-75,197
1731314441.8273208,RIGHT_LEG,16576,68,-1344,-227,-194,-56,198
1731314441.8723283,RIGHT_LEG,16680,296,-1860,-154,-130,124,199
1731314441.8731184,RIGHT_LEG,16812,180,-1804,-212,-232,142,200
1731314441.917116,RIGHT_LEG,16740,36,-1620,-407,-189,214,201
1731314441.9625754,RIGHT_LEG,16700,104,-1888,-346,-113,211,202
1731314441.9632223,RIGHT_LEG,16704,96,-1460,-455,-227,256,203
1731314442.0071313,RIGHT_LEG,16760,40,-1536,-401,-250,252,204
1731314442.0521054,RIGHT_LEG,16720,48,-1716,-448,-250,240,205
1731314442.0527833,RIGHT_LEG,16640,-76,-1628,-463,-224,201,206
1731314442.0972118,RIGHT_LEG,16724,-140,-1564,-466,-262,190,207
1731314442.142178,RIGHT_LEG,16640,-112,-1588,-381,-313,149,208
1731314442.1428642,RIGHT_LEG,16660,-20,-1440,-408,-286,138,209
1731314442.1871276,RIGHT_LEG,16752,-48,-1596,-438,-308,103,210
1731314442.2324636,RIGHT_LEG,16668,132,-1600,-595,-390,214,211
1731314442.2332325,RIGHT_LEG,16772,-268,-1844,-488,-294,224,212
1731314442.2771637,RIGHT_LEG,16900,-272,-1504,-425,-146,-87,213
1731314442.3221009,RIGHT_LEG,16760,336,-1680,-461,-194,-22,214
