time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314506.6704223,RIGHT_HAND,-2188,-3600,-14776,-957,404,-536,73
1731314506.6712778,RIGHT_HAND,-1880,-3268,-14852,-3175,-1417,15,74
1731314506.7159483,RIGHT_HAND,-1700,-2780,-15120,-1537,-600,-135,75
1731314506.7167275,RIGHT_HAND,-1580,-3092,-16340,-1667,-1121,273,76
1731314506.760843,RIGHT_HAND,-2056,-3052,-16356,-1222,-1691,61,77
1731314506.805847,RIGHT_HAND,-2416,-3068,-16644,-1175,-253,-30,78
1731314506.806624,RIGHT_HAND,-2180,-3000,-16448,-805,185,-212,79
1731314506.8504803,RIGHT_HAND,-1928,-3092,-15876,-276,150,-258,80
1731314506.8954666,RIGHT_HAND,-1512,-3084,-15204,-189,-1039,-275,81
1731314506.8962488,RIGHT_HAND,-1904,-3236,-15164,405,-2278,-382,82
1731314506.9407687,RIGHT_HAND,-2160,-3428,-14880,-207,-780,-193,83
1731314506.985467,RIGHT_HAND,-2140,-3024,-14276,-1090,-171,-157,84
1731314506.9862862,RIGHT_HAND,-2168,-3416,-14024,-41,-890,-437,85
1731314507.0305934,RIGHT_HAND,-2256,-3748,-14636,-1034,15,-489,86
1731314507.0754242,RIGHT_HAND,-1884,-3416,-14524,-1932,366,-453,87
1731314507.1204832,RIGHT_HAND,-1564,-3148,-13908,-907,26,-597,88
1731314507.1212492,RIGHT_HAND,-1440,-3644,-13368,-1202,-633,-337,89
1731314507.1654296,RIGHT_HAND,-1856,-3716,-12000,-2289,-1282,-412,90
1731314507.2103968,RIGHT_HAND,-2516,-3444,-9332,-2418,-2874,-808,91
1731314507.2112527,RIGHT_HAND,-2724,-3620,-6128,-3215,-2345,-2226,92
1731314507.2551672,RIGHT_HAND,-2156,-3600,-3792,-6514,-2328,-3130,93
1731314507.255853,RIGHT_HAND,-2384,-2360,-3592,-11592,-2414,-2896,94
1731314507.3004231,RIGHT_HAND,-2700,-560,-4060,-16962,1176,-2503,95
1731314507.3455322,RIGHT_HAND,-1676,1776,-5016,-21885,5865,-2086,96
1731314507.4354043,RIGHT_HAND,-908,3784,-4944,-24679,7036,-1534,97
1731314507.4361715,RIGHT_HAND,-796,6908,-5664,-28940,7355,-2086,98
1731314507.4808133,RIGHT_HAND,-484,10440,-6756,-32768,9533,-2584,99
1731314507.481611,RIGHT_HAND,664,9504,-2788,-32768,4368,-2975,100
1731314507.483131,RIGHT_HAND,-1596,18616,-7600,-32768,4281,-3033,101
1731314507.52552,RIGHT_HAND,-1504,21780,-5324,-30214,6548,-3382,102
1731314507.5704525,RIGHT_HAND,-1080,22640,-7584,-28446,7496,-3714,103
1731314507.5712097,RIGHT_HAND,-692,23236,-8048,-28797,7425,-4474,104
1731314507.6158214,RIGHT_HAND,-680,24996,-7460,-28095,8082,-5760,105
1731314507.7054133,RIGHT_HAND,-312,26640,-7540,-24852,7343,-6641,106
1731314507.7061868,RIGHT_HAND,-848,26992,-9804,-21861,6657,-6598,107
1731314507.7507217,RIGHT_HAND,-232,25444,-10348,-18296,10502,-7527,108
1731314507.7515147,RIGHT_HAND,1500,24028,-7412,-14364,11567,-7975,109
1731314507.7521992,RIGHT_HAND,2316,22268,-5480,-9844,7560,-8003,110
1731314507.795509,RIGHT_HAND,1952,20144,-4444,-8242,2837,-7586,111
1731314507.8404944,RIGHT_HAND,980,19244,-3148,-7542,1022,-6878,112
1731314507.885448,RIGHT_HAND,180,18544,-1888,-6099,548,-5634,113
1731314507.8862114,RIGHT_HAND,-628,17764,-276,-5491,89,-4208,114
1731314507.930446,RIGHT_HAND,-1272,17520,1064,-5273,-983,-3162,115
1731314507.97546,RIGHT_HAND,-2008,17244,1604,-5084,-1421,-2413,116
1731314507.9762158,RIGHT_HAND,-2564,16740,1696,-5272,-851,-1977,117
1731314508.0204933,RIGHT_HAND,-2788,17152,1492,-5895,905,-1434,118
1731314508.0657685,RIGHT_HAND,1156,19436,-5616,-6793,4881,-2063,119
1731314508.0666018,RIGHT_HAND,1612,21224,-40,-804,-5848,-495,120
1731314508.110359,RIGHT_HAND,-3580,16456,3340,6514,-11828,-983,121
1731314508.1554356,RIGHT_HAND,-5612,13488,2908,1470,-6883,121,122
1731314508.1562166,RIGHT_HAND,-5468,13672,4868,-3198,686,1350,123
1731314508.2008512,RIGHT_HAND,-4628,14728,5172,-3122,2441,1793,124
1731314508.2453914,RIGHT_HAND,-3128,15240,3868,-2366,-533,-121,125
1731314508.2461689,RIGHT_HAND,-2332,16996,1216,-1569,-6095,-1416,126
1731314508.290387,RIGHT_HAND,-3020,17376,1392,84,-3814,-1010,127
1731314508.3353333,RIGHT_HAND,-3828,15832,3372,305,-3431,-436,128
1731314508.336181,RIGHT_HAND,-4276,15276,3856,-377,-3227,-769,129
