time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314451.9071143,RIGHT_LEG,16744,-264,-2024,-315,-247,139,13
1731314451.9078066,RIGHT_LEG,16788,-24,-1460,-278,-128,-88,14
1731314451.9531357,RIGHT_LEG,16572,340,-1748,-393,-190,-12,15
1731314451.9971328,RIGHT_LEG,16752,-100,-1584,-427,-218,-35,16
1731314452.0421207,RIGHT_LEG,16696,20,-1504,-266,-425,-9,17
1731314452.0428255,RIGHT_LEG,16768,-80,-1884,-364,-340,-45,18
1731314452.087121,RIGHT_LEG,16664,172,-1840,-332,-150,-98,19
1731314452.0878062,RIGHT_LEG,16720,152,-1680,-353,-203,-49,20
1731314452.1321309,RIGHT_LEG,16620,28,-1660,-298,-237,-46,21
1731314452.2223318,RIGHT_LEG,16700,-44,-1596,-285,-239,-84,22
1731314452.2230494,RIGHT_LEG,16692,108,-1692,-391,-220,-88,23
1731314452.2671185,RIGHT_LEG,16704,144,-1664,-413,-250,-52,24
