time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314502.4878294,RIGHT_LEG,16768,96,-1384,-504,-253,74,114
1731314502.533599,RIGHT_LEG,16704,164,-1348,-489,-290,114,115
1731314502.5771139,RIGHT_LEG,16704,-20,-1644,-438,-281,91,116
1731314502.5778313,RIGHT_LEG,16732,36,-1420,-462,-233,76,117
1731314502.623203,RIGHT_LEG,16764,80,-1516,-536,-181,89,118
1731314502.6671293,RIGHT_LEG,16724,252,-1352,-480,-187,150,119
1731314502.6678274,RIGHT_LEG,16716,56,-1460,-555,-117,305,120
1731314502.7121503,RIGHT_LEG,16744,-232,-1476,-519,-215,246,121
1731314502.7571273,RIGHT_LEG,16808,-12,-1428,-335,-219,50,122
1731314502.757816,RIGHT_LEG,16616,116,-1548,-464,-225,99,123
1731314502.847188,RIGHT_LEG,16760,-112,-1400,-304,-204,-14,124
1731314502.8490782,RIGHT_LEG,16908,8,-1268,-240,-269,-45,125
1731314502.8497844,RIGHT_LEG,16780,28,-1600,-380,-364,-35,126
1731314502.8921664,RIGHT_LEG,16764,-96,-1432,-295,-316,-76,127
1731314502.9372013,RIGHT_LEG,16760,228,-1392,-373,-332,-64,128
1731314502.9379385,RIGHT_LEG,16848,-28,-1544,-418,-382,-15,129
1731314502.9821532,RIGHT_LEG,16732,-16,-1456,-344,-411,-71,130
1731314503.0272944,RIGHT_LEG,16752,76,-1536,-403,-378,-72,131
1731314503.0280328,RIGHT_LEG,16688,36,-1348,-402,-325,-40,132
1731314503.0721507,RIGHT_LEG,16704,76,-1456,-422,-285,-6,133
1731314503.1621194,RIGHT_LEG,16724,140,-1552,-424,-284,26,134
