time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314936.0178623,RIGHT_LEG,16748,-908,-352,-396,-175,229,90
1731314936.062161,RIGHT_LEG,16844,-936,-504,-389,-182,237,91
1731314936.1057537,RIGHT_LEG,16836,-980,-284,-410,-243,204,92
1731314936.106495,RIGHT_LEG,16864,-872,-240,-427,-206,188,93
1731314936.1522071,RIGHT_LEG,16840,-936,-188,-387,-248,193,94
1731314936.196604,RIGHT_LEG,16812,-916,-140,-409,-263,216,95
1731314936.1972785,RIGHT_LEG,16740,-988,-176,-399,-294,188,96
1731314936.2422104,RIGHT_LEG,16880,-1116,-268,-405,-297,125,97
1731314936.2871895,RIGHT_LEG,16716,-924,-420,-396,-321,101,98
1731314936.3321352,RIGHT_LEG,16840,-940,-236,-432,-352,91,99
1731314936.3328683,RIGHT_LEG,16816,-1056,-216,-468,-420,110,100
1731314936.378262,RIGHT_LEG,16836,-840,-456,-468,-388,97,101
1731314936.422208,RIGHT_LEG,16800,-1028,-468,-490,-368,52,102
1731314936.4230328,RIGHT_LEG,16680,-968,-404,-507,-364,72,103
1731314936.4682393,RIGHT_LEG,16736,-980,-356,-537,-406,61,104
1731314936.51206,RIGHT_LEG,16688,-1000,-456,-475,-345,33,105
1731314936.512552,RIGHT_LEG,16744,-1068,-448,-424,-334,19,106
1731314936.5568166,RIGHT_LEG,16764,-964,-304,-399,-266,4,107
1731314936.5572112,RIGHT_LEG,16748,-944,-312,-456,-294,16,108
