time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314871.439398,RIGHT_HAND,-11688,-836,-3552,-507,5750,25364,101
1731314871.4400957,RIGHT_HAND,-11636,1248,-2656,3156,7105,28342,102
1731314871.4844446,RIGHT_HAND,-12912,3368,-2992,5712,8058,29449,103
1731314871.5303063,RIGHT_HAND,-14092,4368,-1068,7103,3734,31091,104
1731314871.5311127,RIGHT_HAND,-14672,5832,-700,7570,7833,32767,105
1731314871.575525,RIGHT_HAND,-15060,7288,-1388,4613,6107,32767,106
1731314871.6204975,RIGHT_HAND,-14468,10048,-1384,-1046,11904,32767,107
1731314871.6672938,RIGHT_HAND,-11976,12732,-1580,-7559,19317,32767,108
1731314871.7104728,RIGHT_HAND,-10900,14536,-724,-13679,13662,32767,109
1731314871.7557127,RIGHT_HAND,-10196,19056,-832,-18260,4362,32767,110
1731314871.7567177,RIGHT_HAND,-9864,22188,1444,-16235,-2895,31621,111
1731314871.7994604,RIGHT_HAND,-9020,21896,808,-8587,-8489,23592,112
1731314871.8444014,RIGHT_HAND,-8420,18924,116,-5132,-10751,18173,113
1731314871.8452582,RIGHT_HAND,-7632,17572,-168,-6816,-9292,15469,114
1731314871.8905168,RIGHT_HAND,-6844,17876,-100,-7646,-9817,13855,115
1731314871.9354904,RIGHT_HAND,-5816,17432,216,-6185,-10354,11781,116
1731314871.9363928,RIGHT_HAND,-4560,16372,772,-5908,-12366,9065,117
1731314871.9794035,RIGHT_HAND,-4036,16680,2380,-6305,-15609,6114,118
1731314872.0255089,RIGHT_HAND,-3940,17820,3276,-5883,-19328,3356,119
1731314872.026423,RIGHT_HAND,-4032,18384,2912,-4148,-22828,1123,120
1731314872.0693974,RIGHT_HAND,-4692,17364,3740,-2116,-25017,-8,121
1731314872.114301,RIGHT_HAND,-5824,16496,2420,-1666,-24556,196,122
1731314872.1151035,RIGHT_HAND,-6388,16020,2148,-2673,-17420,287,123
1731314872.1594098,RIGHT_HAND,-5940,15488,2896,-2816,-12686,633,124
1731314872.2055705,RIGHT_HAND,-5908,15480,1712,-4121,-10170,633,125
1731314872.2493153,RIGHT_HAND,-5512,15776,1832,-5631,-3696,399,126
1731314872.250079,RIGHT_HAND,-4800,15752,1708,-6288,-1015,91,127
1731314872.2944536,RIGHT_HAND,-4236,15952,1092,-6811,198,-991,128
1731314872.3394945,RIGHT_HAND,-2500,17220,-1288,-6823,1900,-1821,129
1731314872.3404958,RIGHT_HAND,3244,20152,-5424,-5187,4364,-1560,130
1731314872.3844638,RIGHT_HAND,5012,20788,-1396,1837,-169,-304,131
1731314872.4304926,RIGHT_HAND,-44,17464,-216,5047,-3048,-549,132
1731314872.4313507,RIGHT_HAND,-3020,15728,2444,1809,571,-699,133
1731314872.4755483,RIGHT_HAND,-3148,15964,4184,1836,3394,-899,134
1731314872.5205202,RIGHT_HAND,-2420,15000,5188,2768,3252,-1833,135
1731314872.5212762,RIGHT_HAND,-2088,14440,5120,1491,112,-3077,136
1731314872.5643373,RIGHT_HAND,-1720,15284,4032,469,-2101,-4049,137
1731314872.6094644,RIGHT_HAND,-744,16620,2100,-39,778,-3052,138
1731314872.6102307,RIGHT_HAND,1192,17420,1140,-565,7418,-751,139
1731314872.6553948,RIGHT_HAND,2236,16832,2392,-554,6832,1213,140
1731314872.7008104,RIGHT_HAND,1620,15776,3952,-368,-857,907,141
