time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314849.974446,RIGHT_HAND,-1132,-3692,-5620,69,6197,15661,174
1731314849.975164,RIGHT_HAND,676,424,-6612,742,23013,27371,175
1731314850.019059,RIGHT_HAND,-1660,636,-4168,2464,11828,31944,176
1731314850.0642276,RIGHT_HAND,-6536,5144,724,7584,-281,32767,177
1731314850.0649998,RIGHT_HAND,-9664,-400,5076,673,875,32767,178
1731314850.109533,RIGHT_HAND,-17896,11288,1664,4544,-7777,32767,179
1731314850.1545026,RIGHT_HAND,-23080,16668,4708,8490,-12784,32767,180
1731314850.1552753,RIGHT_HAND,-22136,16740,4984,16151,2872,32767,181
1731314850.1993396,RIGHT_HAND,-19768,14840,3356,8329,11758,32767,182
1731314850.2444093,RIGHT_HAND,-18824,16744,2924,-6613,7162,32767,183
1731314850.2451677,RIGHT_HAND,-15404,19852,2492,-7668,4392,32767,184
1731314850.2905123,RIGHT_HAND,-12384,19364,5284,-2370,-2845,29021,185
1731314850.3343942,RIGHT_HAND,-12104,18192,2320,-2324,-12371,25367,186
1731314850.3794904,RIGHT_HAND,-12976,17616,3496,-4403,-12253,21173,187
1731314850.3802836,RIGHT_HAND,-13232,16984,3996,-3441,-15657,15057,188
1731314850.4254541,RIGHT_HAND,-13384,16760,3296,-3063,-12972,7993,189
1731314850.4704974,RIGHT_HAND,-12412,15144,3676,-1011,-11355,2354,190
1731314850.471257,RIGHT_HAND,-10376,14020,3372,-1818,-9961,-1833,191
1731314850.5153887,RIGHT_HAND,-8952,13952,4016,-2704,-11703,-4241,192
1731314850.559348,RIGHT_HAND,-7916,13400,3700,-1920,-13775,-4878,193
1731314850.5601301,RIGHT_HAND,-6540,15296,-780,-462,-21052,-8538,194
1731314850.6055183,RIGHT_HAND,-7944,17744,-7584,7868,-32768,-6945,195
1731314850.6493404,RIGHT_HAND,-10900,15100,-4388,11195,-26748,-3937,196
1731314850.6501098,RIGHT_HAND,-10840,13316,-752,4482,-6685,509,197
1731314850.6944587,RIGHT_HAND,-9280,13388,2600,-1510,4764,1772,198
1731314850.7394338,RIGHT_HAND,-6296,14132,4016,-1820,8219,1475,199
1731314850.7401924,RIGHT_HAND,-3412,14728,2972,-905,4667,320,200
1731314850.7854087,RIGHT_HAND,-2384,15252,1432,-976,457,286,201
1731314850.830789,RIGHT_HAND,-3336,15568,1968,-591,-2076,530,202
1731314850.8315806,RIGHT_HAND,-4676,15392,3036,427,-3566,415,203
1731314850.875484,RIGHT_HAND,-5088,15400,2316,-205,-2662,237,204
1731314850.92032,RIGHT_HAND,-4896,15616,1748,-908,-888,69,205
1731314850.9211016,RIGHT_HAND,-4896,15936,1264,-430,-1050,-67,206
1731314850.9654315,RIGHT_HAND,-4936,15680,1776,-279,399,89,207
1731314851.0098786,RIGHT_HAND,-4704,15448,1936,-393,1072,181,208
1731314851.0554488,RIGHT_HAND,-4264,15540,1960,-699,1337,219,209
1731314851.0992873,RIGHT_HAND,-4000,15760,1956,-952,1059,258,210
1731314851.14445,RIGHT_HAND,-4064,15756,2172,-540,552,327,211
1731314851.145208,RIGHT_HAND,-4152,15564,1876,-462,552,374,212
1731314851.1896486,RIGHT_HAND,-3980,15432,2228,-818,407,327,213
1731314851.2339826,RIGHT_HAND,-4008,15584,2008,-757,-195,202,214
1731314851.2344117,RIGHT_HAND,-4164,15548,1716,-488,-546,171,215
1731314851.280321,RIGHT_HAND,-4232,15580,1908,-594,-247,188,216
1731314851.324354,RIGHT_HAND,-4168,15600,1924,-713,27,205,217
1731314851.3251302,RIGHT_HAND,-4172,15576,1972,-747,-237,130,218
1731314851.369399,RIGHT_HAND,-4168,15528,1896,-863,64,94,219
1731314851.4166749,RIGHT_HAND,-4024,15616,2072,-789,55,35,220
1731314851.4595404,RIGHT_HAND,-3956,15488,2184,-781,-591,-3,221
1731314851.460633,RIGHT_HAND,-4056,15532,1912,-934,-613,-79,222
1731314851.5040398,RIGHT_HAND,-4128,15680,1948,-846,-907,-199,223
1731314851.5491703,RIGHT_HAND,-4376,15760,2100,-833,-768,-145,224
1731314851.5496256,RIGHT_HAND,-4344,15560,1812,-815,-22,-31,225
1731314851.5943289,RIGHT_HAND,-4172,15624,1872,-961,482,-18,226
