time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314876.5278554,RIGHT_LEG,16400,1592,-2580,-204,-229,-154,213
1731314876.5722775,RIGHT_LEG,16388,1524,-2588,-255,-250,-104,214
1731314876.6171687,RIGHT_LEG,16612,1520,-2768,-116,-245,-121,215
1731314876.617943,RIGHT_LEG,16588,1464,-2540,-183,-265,-116,216
1731314876.662178,RIGHT_LEG,16512,1508,-2404,-288,-346,-84,217
1731314876.7071471,RIGHT_LEG,16576,1652,-2572,-267,-460,-129,218
1731314876.7078876,RIGHT_LEG,16556,1536,-2768,-224,-457,-153,219
1731314876.7521446,RIGHT_LEG,16668,1476,-2608,-185,-399,-151,220
1731314876.797243,RIGHT_LEG,16504,1616,-2548,-217,-468,-184,221
1731314876.8421516,RIGHT_LEG,16408,1624,-2700,-216,-497,-161,222
1731314876.8428805,RIGHT_LEG,16600,1628,-2900,-214,-475,-115,223
1731314876.8871703,RIGHT_LEG,16584,1556,-2616,-272,-493,-79,224
1731314876.9322171,RIGHT_LEG,16460,1836,-2588,-314,-602,-19,225
1731314876.9329734,RIGHT_LEG,16400,1584,-2664,-314,-670,61,226
1731314876.9772365,RIGHT_LEG,16472,1728,-2728,-244,-719,94,227
1731314877.0227065,RIGHT_LEG,16396,1804,-2596,-267,-792,198,228
1731314877.0671296,RIGHT_LEG,16540,1560,-2764,-386,-740,308,229
1731314877.0678422,RIGHT_LEG,16504,1464,-2844,-435,-803,256,230
1731314877.1127205,RIGHT_LEG,16464,1504,-2648,-152,-818,104,231
1731314877.1134949,RIGHT_LEG,16636,1592,-2532,40,-999,30,232
1731314877.157206,RIGHT_LEG,16620,1580,-2796,201,-1197,46,233
1731314877.202095,RIGHT_LEG,16384,1556,-3224,202,-1138,6,234
1731314877.2027562,RIGHT_LEG,16184,1284,-3584,207,-864,-98,235
1731314877.2475586,RIGHT_LEG,16100,1588,-3996,-271,-323,-125,236
1731314877.292208,RIGHT_LEG,16128,1560,-3708,-374,277,-56,237
1731314877.3371246,RIGHT_LEG,16320,1584,-3020,-355,591,-58,238
1731314877.3377955,RIGHT_LEG,16688,1656,-2760,135,822,-78,239
1731314877.3827026,RIGHT_LEG,16440,1900,-2552,159,399,117,240
1731314877.3834374,RIGHT_LEG,16488,1484,-2880,19,205,245,241
1731314877.427129,RIGHT_LEG,16632,1464,-2744,-57,302,203,242
1731314877.4722035,RIGHT_LEG,16364,1444,-2592,-207,147,152,243
1731314877.4729412,RIGHT_LEG,16524,1312,-2568,-382,-83,201,244
1731314877.5172708,RIGHT_LEG,16564,1552,-2456,-684,-306,220,245
1731314877.5622172,RIGHT_LEG,16532,1240,-2608,-719,-515,170,246
1731314877.6071098,RIGHT_LEG,16536,1428,-2868,-882,-599,110,247
1731314877.6077855,RIGHT_LEG,16444,1492,-2652,-799,-708,39,248
1731314877.652156,RIGHT_LEG,16564,1604,-2816,-872,-929,30,249
1731314877.6971066,RIGHT_LEG,16500,1552,-3028,-843,-902,24,250
1731314877.6977823,RIGHT_LEG,16364,1568,-3124,-804,-853,34,251
1731314877.742093,RIGHT_LEG,16332,1652,-3096,-778,-757,26,252
1731314877.7427783,RIGHT_LEG,16608,1452,-2968,-612,-695,38,253
1731314877.7872026,RIGHT_LEG,16292,1588,-2972,-698,-620,78,254
1731314877.8321226,RIGHT_LEG,16380,1604,-3124,-553,-469,62,255
1731314877.87713,RIGHT_LEG,16416,1440,-3024,-449,-390,13,1
1731314877.877802,RIGHT_LEG,16128,2128,-2776,-308,-548,166,2
1731314877.9221625,RIGHT_LEG,16800,1576,-3228,-460,-516,525,3
1731314877.9671335,RIGHT_LEG,16368,940,-3304,-608,-209,173,4
1731314877.9678826,RIGHT_LEG,16496,1924,-3032,-381,-233,269,5
1731314878.012125,RIGHT_LEG,16156,1360,-3188,-732,-224,343,6
