time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314844.35021,RIGHT_HAND,-13408,13048,4656,2622,3649,25485,249
1731314844.3944004,RIGHT_HAND,-13212,13840,5108,2849,-1303,23326,250
1731314844.4397476,RIGHT_HAND,-12456,14416,3856,2107,-4678,19233,251
1731314844.440545,RIGHT_HAND,-11284,14280,5080,2449,-5902,16072,252
1731314844.4844818,RIGHT_HAND,-11176,14424,4284,1352,-7886,13498,253
1731314844.5293968,RIGHT_HAND,-10500,14704,4160,-3,-7038,11437,254
1731314844.5301807,RIGHT_HAND,-9468,14588,4528,506,-8130,10170,255
1731314844.5744972,RIGHT_HAND,-9492,14384,3608,-460,-7759,8752,1
1731314844.6203609,RIGHT_HAND,-9232,14660,4300,-1010,-6832,7386,2
1731314844.6643877,RIGHT_HAND,-8016,14328,3976,-918,-7712,5789,3
1731314844.665204,RIGHT_HAND,-7412,13856,4320,-396,-8855,4292,4
1731314844.709474,RIGHT_HAND,-7008,13408,3456,-377,-13624,853,5
1731314844.7544327,RIGHT_HAND,-8404,15052,3080,2046,-21805,-340,6
1731314844.7552412,RIGHT_HAND,-10524,15600,-1096,4041,-18587,-1844,7
1731314844.7993543,RIGHT_HAND,-8988,15636,-2800,1981,-8931,-2028,8
1731314844.8453279,RIGHT_HAND,-7704,15396,508,2676,-6322,-772,9
1731314844.8461163,RIGHT_HAND,-6136,14844,64,2045,-1,59,10
1731314844.8894718,RIGHT_HAND,-4648,14764,1400,-1868,5645,798,11
1731314844.9348147,RIGHT_HAND,-3616,15716,3436,-1962,5213,770,12
1731314844.9356143,RIGHT_HAND,-2536,15780,3204,-424,2721,307,13
1731314844.979477,RIGHT_HAND,-2264,15524,3044,-222,-227,15,14
1731314845.02573,RIGHT_HAND,-2376,15340,2876,-346,-3259,-208,15
1731314845.0265424,RIGHT_HAND,-3184,15752,2680,-296,-5110,-525,16
1731314845.11445,RIGHT_HAND,-3724,15936,2740,28,-5535,-683,17
1731314845.1593425,RIGHT_HAND,-4344,15712,2496,155,-4220,-471,18
1731314845.1601443,RIGHT_HAND,-4768,15752,2160,-780,-2036,-312,19
1731314845.2044172,RIGHT_HAND,-4912,16048,2008,-1129,164,11,20
1731314845.2493436,RIGHT_HAND,-4272,15728,2364,-662,2878,407,21
1731314845.2501407,RIGHT_HAND,-3432,15468,2640,-1151,3243,591,22
1731314845.294472,RIGHT_HAND,-2952,15580,3064,-1201,1705,438,23
1731314845.3394692,RIGHT_HAND,-3084,15752,3044,-758,151,156,24
1731314845.3402338,RIGHT_HAND,-3428,15736,2800,-670,-460,-137,25
1731314845.3844771,RIGHT_HAND,-3500,15728,2948,-540,-643,-224,26
1731314845.4306602,RIGHT_HAND,-3552,15568,2484,-609,-1093,-224,27
1731314845.4315367,RIGHT_HAND,-3876,15696,2672,-791,-982,-136,28
1731314845.4744253,RIGHT_HAND,-4020,15684,2384,-897,-529,62,29
1731314845.5644715,RIGHT_HAND,-3840,15916,2456,-1159,444,360,30
1731314845.5654473,RIGHT_HAND,-3784,15836,2604,-929,-88,391,31
1731314845.6094303,RIGHT_HAND,-4004,15592,2284,-476,-741,75,32
1731314845.6105378,RIGHT_HAND,-4316,15508,2476,-292,192,111,33
1731314845.654336,RIGHT_HAND,-3964,15424,2504,-637,1142,177,34
1731314845.6552022,RIGHT_HAND,-3628,15628,2540,-560,1446,-87,35
1731314845.6994758,RIGHT_HAND,-3436,15724,2952,-222,1246,-275,36
1731314845.7444453,RIGHT_HAND,-3036,15980,3048,-474,1388,-411,37
