time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451069.684863,RIGHT_LEG,15100,4752,4960,169,-189,-56,66
1730451069.6855326,RIGHT_LEG,15148,4672,4948,162,-94,-134,67
1730451069.72986,RIGHT_LEG,15228,4736,4736,211,-34,-111,68
1730451069.7749257,RIGHT_LEG,15048,4632,5312,301,-74,-21,69
1730451069.775602,RIGHT_LEG,15184,4604,5156,268,-125,-30,70
1730451069.820373,RIGHT_LEG,14928,4684,5236,267,-198,-40,71
1730451069.8648791,RIGHT_LEG,14928,4724,5156,294,-320,-11,72
1730451069.8655565,RIGHT_LEG,15148,4720,4916,240,-329,-54,73
1730451069.9549158,RIGHT_LEG,15148,4584,5072,201,-209,-25,74
1730451069.9556193,RIGHT_LEG,15116,4680,4940,202,-130,-24,75
1730451069.9562783,RIGHT_LEG,15100,4760,5144,246,-153,7,76
1730451070.000577,RIGHT_LEG,15160,4688,4956,197,-113,-36,77
1730451070.0449462,RIGHT_LEG,15100,4816,5108,203,-105,-106,78
1730451070.0456393,RIGHT_LEG,15204,4700,5184,238,-188,-83,79
1730451070.0899584,RIGHT_LEG,15224,4564,5108,137,-272,-123,80
1730451070.1355133,RIGHT_LEG,15120,4884,5072,446,-270,86,81
