time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451186.3229747,RIGHT_HAND,-7608,14448,5412,606,-9616,3744,41
1730451186.3683722,RIGHT_HAND,-7376,14764,5584,-14,-12281,2787,42
1730451186.3691587,RIGHT_HAND,-7728,15168,5224,519,-11642,1536,43
1730451186.4132447,RIGHT_HAND,-7808,14356,4912,1463,-8183,910,44
1730451186.458463,RIGHT_HAND,-7556,13708,4792,157,-4044,1480,45
1730451186.4592435,RIGHT_HAND,-6820,14464,4656,-2735,529,2492,46
1730451186.503731,RIGHT_HAND,-6248,13816,5968,-3691,3198,1408,47
1730451186.548167,RIGHT_HAND,-5484,14488,5532,-3996,912,432,48
1730451186.5489237,RIGHT_HAND,-5224,15228,5100,-3945,-342,-171,49
1730451186.5932498,RIGHT_HAND,-4912,15024,4088,-2201,221,-806,50
1730451186.638217,RIGHT_HAND,-4748,14884,3780,-1446,720,-720,51
1730451186.6389601,RIGHT_HAND,-4376,15128,3916,-1865,1365,-55,52
