time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450948.3186934,RIGHT_HAND,-13428,4188,-10200,3388,-1762,9517,21
1730450948.3631814,RIGHT_HAND,-11908,2716,-9588,3223,2668,6682,22
1730450948.363941,RIGHT_HAND,-9988,1636,-10596,1650,3712,3998,23
1730450948.4081802,RIGHT_HAND,-8712,1392,-10372,857,703,2088,24
1730450948.4522054,RIGHT_HAND,-7612,1028,-10432,149,-1160,589,25
1730450948.4971924,RIGHT_HAND,-6704,444,-10596,-332,-1449,172,26
1730450948.4979205,RIGHT_HAND,-5524,724,-10520,-882,-918,1605,27
1730450948.5422153,RIGHT_HAND,-4736,1152,-10048,-1047,-863,2721,28
1730450948.5887089,RIGHT_HAND,-3936,1744,-9540,-1171,-1126,4607,29
1730450948.5895076,RIGHT_HAND,-3756,1716,-8436,-937,-4394,6964,30
1730450948.633174,RIGHT_HAND,-4156,2608,-8272,-1157,-8982,8346,31
1730450948.6771994,RIGHT_HAND,-5428,2532,-6328,-1273,-14475,9298,32
1730450948.6779294,RIGHT_HAND,-6968,2848,-6116,-667,-18827,10549,33
1730450948.7231574,RIGHT_HAND,-9800,4692,-6520,-3513,-18912,12503,34
1730450948.7686977,RIGHT_HAND,-10716,6808,-6308,-4428,-14425,13756,35
1730450948.769506,RIGHT_HAND,-11760,7324,-6132,-820,-9998,16054,36
1730450948.812204,RIGHT_HAND,-12512,7596,-6232,-1782,-8336,17521,37
1730450948.8581588,RIGHT_HAND,-11700,9676,-4548,-3906,-8066,18291,38
1730450948.8589272,RIGHT_HAND,-11940,9952,-3964,-3091,-9919,19241,39
1730450948.9037354,RIGHT_HAND,-12396,11080,-4988,-3450,-11414,20113,40
1730450948.94867,RIGHT_HAND,-13160,12608,-4304,-4494,-10463,22953,41
1730450948.9494932,RIGHT_HAND,-13932,14276,-4232,-4059,-11030,24034,42
1730450948.9922013,RIGHT_HAND,-13736,16280,-3024,-4737,-10343,24022,43
1730450949.037062,RIGHT_HAND,-12324,17828,-1276,-5533,-5734,24401,44
1730450949.0378852,RIGHT_HAND,-11984,18108,-2380,-5997,-5261,23217,45
1730450949.0822601,RIGHT_HAND,-11024,18744,-2500,-6017,-7253,21193,46
1730450949.1274712,RIGHT_HAND,-9660,18660,-248,-5834,-7707,19038,47
