time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450942.7844548,RIGHT_HAND,-5516,5108,-7452,-3951,-18980,13152,98
1730450942.8272827,RIGHT_HAND,-7820,6380,-6912,-4956,-22906,13524,99
1730450942.8722253,RIGHT_HAND,-10256,7720,-6872,-3680,-22678,13835,100
1730450942.917198,RIGHT_HAND,-13180,8704,-7680,-401,-17320,17095,101
1730450942.917942,RIGHT_HAND,-13908,8832,-8152,-1296,-9273,20294,102
1730450942.9632227,RIGHT_HAND,-12576,9752,-5728,-3567,-3722,21889,103
1730450942.963934,RIGHT_HAND,-12744,11128,-5204,-4542,-6943,22750,104
1730450943.0082114,RIGHT_HAND,-13388,13180,-6616,-6017,-10496,21912,105
1730450943.0521998,RIGHT_HAND,-12520,13720,-4240,-6697,-9755,20907,106
1730450943.0529113,RIGHT_HAND,-12488,15068,-4284,-6238,-11419,21436,107
1730450943.097194,RIGHT_HAND,-12440,15784,-4896,-4900,-11556,20033,108
1730450943.1421757,RIGHT_HAND,-11688,16292,-2644,-5546,-10851,20135,109
1730450943.1428804,RIGHT_HAND,-11896,16360,-3432,-5206,-11555,19145,110
1730450943.188234,RIGHT_HAND,-12448,17204,-4852,-5419,-10365,16911,111
1730450943.2326117,RIGHT_HAND,-11260,17316,-3336,-5150,-6425,15532,112
1730450943.2333698,RIGHT_HAND,-9996,16592,-2320,-5970,-4708,14060,113
1730450943.278232,RIGHT_HAND,-9128,16616,-1960,-6521,-3526,11618,114
1730450943.322034,RIGHT_HAND,-8392,16548,-1140,-6940,-2959,9052,115
1730450943.3228934,RIGHT_HAND,-7532,16168,-1596,-7419,-4155,6643,116
1730450943.368643,RIGHT_HAND,-6856,16948,-1812,-6631,-4244,4542,117
1730450943.4132442,RIGHT_HAND,-5400,16384,-660,-7164,-4516,3515,118
1730450943.4585066,RIGHT_HAND,-4280,16116,892,-7603,-7100,2852,119
1730450943.4592874,RIGHT_HAND,-3896,16184,1796,-6267,-10077,1554,120
1730450943.5037084,RIGHT_HAND,-3584,16248,2600,-3477,-11939,94,121
1730450943.5482488,RIGHT_HAND,-3848,15240,2720,-2144,-14141,-1724,122
1730450943.5490124,RIGHT_HAND,-4212,15048,2020,-2794,-16612,-2945,123
