time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740273.6638792,RIGHT_HAND,6380,9092,-15092,6592,3440,-12004,125
1729740273.7082443,RIGHT_HAND,6592,11660,-17060,3789,3727,-5859,126
1729740273.7532115,RIGHT_HAND,7064,11896,-16944,-330,3570,-1258,127
1729740273.7538853,RIGHT_HAND,8452,11604,-15708,-3267,1126,3692,128
1729740273.7982345,RIGHT_HAND,8904,10128,-14444,-7352,-536,7754,129
1729740273.8431637,RIGHT_HAND,9628,8720,-12416,-9844,1706,11270,130
1729740273.8438368,RIGHT_HAND,10872,5656,-10472,-11995,1667,14471,131
1729740273.8882012,RIGHT_HAND,12316,1792,-8676,-14384,-351,17474,132
1729740273.9337924,RIGHT_HAND,14388,-3456,-6424,-15337,3201,17499,133
1729740273.9346058,RIGHT_HAND,15908,-7480,-2728,-13483,15129,12856,134
1729740273.9782257,RIGHT_HAND,18600,-8312,-536,-14152,15149,6389,135
1729740274.0231857,RIGHT_HAND,19300,-6464,1636,-14638,7928,1216,136
1729740274.0238545,RIGHT_HAND,17004,-568,468,-6876,-218,325,137
1729740274.068487,RIGHT_HAND,14348,-1396,-592,-741,-5053,-631,138
1729740274.0696425,RIGHT_HAND,12816,-1420,-2564,547,-7254,-902,139
1729740274.1132026,RIGHT_HAND,11304,-1344,-4132,1847,-7299,-361,140
1729740274.1582227,RIGHT_HAND,9560,-2452,-3996,1022,-3596,800,141
1729740274.2035546,RIGHT_HAND,8788,-1184,-4548,-1133,1621,2090,142
1729740274.2042115,RIGHT_HAND,9112,-1588,-4236,280,9136,4167,143
1729740274.2482946,RIGHT_HAND,9312,-1364,-3416,-2384,14537,6088,144
1729740274.2933664,RIGHT_HAND,10680,-1524,-416,-4623,20860,9822,145
1729740274.2940686,RIGHT_HAND,14492,-3868,1192,-6183,24983,9499,146
1729740274.3382387,RIGHT_HAND,15880,-2192,3672,-10474,19874,10823,147
1729740274.3832548,RIGHT_HAND,17188,-3360,4248,-9855,15889,13226,148
1729740274.4281814,RIGHT_HAND,18200,-4792,6888,-11141,15568,12550,149
1729740274.4288638,RIGHT_HAND,19172,-3792,7216,-13425,8548,14350,150
1729740274.4732425,RIGHT_HAND,19504,-5044,6032,-12052,4008,15847,151
1729740274.518228,RIGHT_HAND,18664,-8176,6316,-12327,2079,16589,152
1729740274.5189106,RIGHT_HAND,18328,-8080,6444,-13444,3668,16952,153
1729740274.5632172,RIGHT_HAND,18540,-8844,5812,-11992,6326,17948,154
1729740274.6085064,RIGHT_HAND,18212,-10780,5928,-10602,6837,17918,155
1729740274.6092708,RIGHT_HAND,17648,-12308,5548,-11569,7556,15889,156
1729740274.6532085,RIGHT_HAND,16840,-12448,5836,-12401,8898,15124,157
1729740274.698215,RIGHT_HAND,16228,-13120,6000,-12202,9724,14207,158
1729740274.6988924,RIGHT_HAND,15080,-14148,6712,-12209,8292,12979,159
1729740274.743255,RIGHT_HAND,14008,-13472,6896,-11087,6541,11442,160
1729740274.78823,RIGHT_HAND,13064,-13796,6176,-9415,4508,11243,161
1729740274.7889347,RIGHT_HAND,13296,-14012,5148,-7849,3776,10225,162
1729740274.8332546,RIGHT_HAND,12884,-14248,5072,-6161,2840,8780,163
1729740274.8782015,RIGHT_HAND,12392,-14360,5396,-4003,1107,7568,164
1729740274.878929,RIGHT_HAND,11464,-14176,5480,-2022,-418,5999,165
1729740274.9232388,RIGHT_HAND,10776,-14472,4624,10,-1170,4519,166
1729740274.9682221,RIGHT_HAND,10016,-14428,4324,2135,-882,2945,167
1729740274.9689193,RIGHT_HAND,9184,-14288,4568,3157,-537,1632,168
1729740275.0132198,RIGHT_HAND,8480,-14104,4508,3754,-297,552,169
1729740275.0582242,RIGHT_HAND,8856,-14692,1896,3017,-570,34,170
1729740275.0589194,RIGHT_HAND,8932,-14816,444,1107,-244,-171,171
1729740275.1032782,RIGHT_HAND,8140,-14824,584,-353,1227,-141,172
1729740275.1482859,RIGHT_HAND,7096,-14736,2280,-1202,2088,-107,173
1729740275.1932032,RIGHT_HAND,7304,-14416,3280,-1564,1624,152,174
1729740275.1939034,RIGHT_HAND,7680,-14588,3704,-743,686,257,175
1729740275.2382565,RIGHT_HAND,7436,-14860,4376,134,-945,416,176
1729740275.283204,RIGHT_HAND,7260,-14948,3992,-229,-2652,379,177
1729740275.2838905,RIGHT_HAND,7236,-15000,3128,-156,-2732,460,178
1729740275.3283265,RIGHT_HAND,7148,-15120,3492,-298,-2275,356,179
1729740275.371879,RIGHT_HAND,7012,-14836,3484,-534,-2671,367,180
1729740275.3735247,RIGHT_HAND,7008,-14776,3348,-355,-2976,495,181
