time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741272.1776934,RIGHT_HAND,12172,-15020,5124,-5378,4414,11658,68
1729741272.221566,RIGHT_HAND,11376,-15936,4920,-3721,4889,10558,69
1729741272.2663937,RIGHT_HAND,10840,-15956,5564,-2398,5335,7777,70
1729741272.2671924,RIGHT_HAND,10536,-15888,5824,-1897,5386,4772,71
1729741272.3115501,RIGHT_HAND,10088,-14616,3764,-1780,6047,2295,72
1729741272.3565223,RIGHT_HAND,9068,-14116,4076,37,8659,1069,73
1729741272.3572814,RIGHT_HAND,8920,-14164,4592,-169,9168,-165,74
1729741272.401396,RIGHT_HAND,8688,-13880,4936,-473,8445,-893,75
1729741272.4462614,RIGHT_HAND,8408,-13644,5148,161,6793,-790,76
1729741272.447047,RIGHT_HAND,8020,-13740,4824,631,3591,-290,77
1729741272.4912808,RIGHT_HAND,7468,-14040,4584,1379,485,378,78
1729741272.5364606,RIGHT_HAND,7228,-14564,3792,1503,-2980,1141,79
1729741272.5373664,RIGHT_HAND,6836,-15368,2268,1152,-4697,1129,80
1729741272.5815132,RIGHT_HAND,6656,-15896,1696,706,-4302,912,81
1729741272.6264703,RIGHT_HAND,5848,-15800,2544,-677,-3066,410,82
1729741272.6713622,RIGHT_HAND,5680,-15524,3132,-584,-1620,62,83
1729741272.672165,RIGHT_HAND,5616,-15552,3924,-241,-984,-270,84
1729741272.7165892,RIGHT_HAND,5648,-15156,4244,-484,-2004,-296,85
1729741272.761582,RIGHT_HAND,5532,-14932,4288,-292,-2319,147,86
1729741272.7624621,RIGHT_HAND,5364,-15312,4192,-309,-1485,147,87
