time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741252.0642219,RIGHT_LEG,14736,2964,6696,808,-172,-67,119
1729741252.109174,RIGHT_LEG,14664,2996,6808,616,-136,-15,120
1729741252.1098244,RIGHT_LEG,14564,3096,6696,427,-100,0,121
1729741252.1545146,RIGHT_LEG,14692,2956,6920,170,-46,-27,122
1729741252.2442448,RIGHT_LEG,14776,2816,6796,104,-77,7,123
1729741252.2891812,RIGHT_LEG,14652,2892,6720,63,-20,61,124
1729741252.2898543,RIGHT_LEG,14884,2516,7180,185,-91,48,125
1729741252.3341897,RIGHT_LEG,14708,2788,6880,108,-164,-46,126
1729741252.3792226,RIGHT_LEG,14660,2984,6856,238,-188,18,127
1729741252.379887,RIGHT_LEG,14816,2704,6844,178,-325,-18,128
1729741252.4241996,RIGHT_LEG,14752,2620,6932,229,-352,-91,129
1729741252.4695733,RIGHT_LEG,14716,2848,6896,290,-355,-118,130
1729741252.4703324,RIGHT_LEG,14716,2688,6936,312,-363,-75,131
1729741252.5145957,RIGHT_LEG,14832,2740,6760,204,-441,-256,132
1729741252.5592186,RIGHT_LEG,14740,2596,6840,335,-501,-186,133
1729741252.5598834,RIGHT_LEG,15008,2896,6792,231,-556,-332,134
1729741252.6043448,RIGHT_LEG,14952,2756,6784,383,-504,-312,135
1729741252.649208,RIGHT_LEG,14988,2868,6748,528,-410,-328,136
1729741252.6499264,RIGHT_LEG,14640,2960,6932,502,-407,-322,137
1729741252.6943173,RIGHT_LEG,14744,3076,6672,393,-421,-277,138
1729741252.7391958,RIGHT_LEG,14844,3152,6340,357,-361,-164,139
1729741252.7841752,RIGHT_LEG,14836,3056,6884,438,-374,-85,140
1729741252.7848413,RIGHT_LEG,14804,2880,6484,421,-349,-129,141
1729741252.8292186,RIGHT_LEG,14932,2916,6400,268,-255,-144,142
1729741252.9189038,RIGHT_LEG,14644,3104,6876,290,-289,-48,143
1729741252.9195957,RIGHT_LEG,14808,3048,6680,198,-383,-114,144
1729741252.9203444,RIGHT_LEG,14884,2864,6760,219,-402,-104,145
1729741252.9210055,RIGHT_LEG,14920,2960,6404,167,-369,-99,146
1729741252.9642158,RIGHT_LEG,14756,3060,6500,224,-317,-71,147
1729741253.0093033,RIGHT_LEG,14880,3196,6636,238,-318,-118,148
1729741253.0544884,RIGHT_LEG,14920,2864,6408,197,-331,-71,149
1729741253.0553393,RIGHT_LEG,14932,3184,6344,323,-238,30,150
1729741253.0993836,RIGHT_LEG,14836,3104,6568,277,-251,20,151
1729741253.1432104,RIGHT_LEG,14856,2884,6400,118,-290,-78,152
1729741253.1439235,RIGHT_LEG,14864,3076,6488,223,-213,15,153
1729741253.1892414,RIGHT_LEG,14852,2944,6572,76,-310,-59,154
1729741253.233907,RIGHT_LEG,14900,3124,6232,116,-263,1,155
1729741253.2343667,RIGHT_LEG,14936,2852,6480,124,-257,50,156
1729741253.2791948,RIGHT_LEG,14804,3124,6352,160,-130,65,157
1729741253.3225646,RIGHT_LEG,14932,2824,6532,48,-127,80,158
1729741253.3240492,RIGHT_LEG,14992,2724,6532,121,-168,70,159
1729741253.369233,RIGHT_LEG,14884,2764,6576,184,-213,-2,160
