time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450942.829873,RIGHT_LEG,15152,5100,4184,203,-304,200,56
1730450942.830613,RIGHT_LEG,15332,5000,4272,185,-151,166,57
1730450942.874876,RIGHT_LEG,15256,5020,4300,88,-30,127,58
1730450942.875599,RIGHT_LEG,15252,4964,4180,12,110,89,59
1730450942.8763244,RIGHT_LEG,15392,4992,4444,54,92,114,60
1730450942.9199212,RIGHT_LEG,15136,4984,4708,145,57,164,61
1730450942.9648843,RIGHT_LEG,15048,4976,4444,45,35,114,62
1730450942.965627,RIGHT_LEG,15284,4832,4596,73,-14,154,63
1730450943.0100706,RIGHT_LEG,15148,4904,4332,59,-23,116,64
1730450943.054933,RIGHT_LEG,15128,4960,4600,20,-44,132,65
1730450943.0556731,RIGHT_LEG,15264,4852,4560,0,-5,92,66
1730450943.14499,RIGHT_LEG,15256,4840,4632,-19,-72,-65,67
1730450943.1457143,RIGHT_LEG,15148,4992,4528,130,-60,-11,68
1730450943.1463847,RIGHT_LEG,15132,4964,4740,164,-126,-16,69
1730450943.1900654,RIGHT_LEG,15220,4816,4688,151,-136,-10,70
1730450943.2360182,RIGHT_LEG,15176,4932,4644,215,-146,-42,71
1730450943.2799723,RIGHT_LEG,15160,5040,4632,121,-159,-11,72
1730450943.2807174,RIGHT_LEG,15260,4772,4460,144,-173,-2,73
1730450943.325178,RIGHT_LEG,15268,4896,4328,116,-115,-54,74
1730450943.4150023,RIGHT_LEG,15144,4824,4520,283,-53,-16,75
1730450943.415838,RIGHT_LEG,15320,5000,4448,265,31,-18,76
1730450943.4169614,RIGHT_LEG,15332,4804,4452,240,153,-51,77
1730450943.417713,RIGHT_LEG,15336,4888,4380,204,278,-79,78
1730450943.459993,RIGHT_LEG,15168,4800,4640,244,342,-71,79
1730450943.5048878,RIGHT_LEG,15212,4808,4692,190,336,-78,80
