time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451104.920589,RIGHT_LEG,15044,4716,5184,227,159,-146,181
1730451104.9212453,RIGHT_LEG,15140,4472,5324,183,67,-153,182
1730451104.964918,RIGHT_LEG,15064,4736,5320,195,17,-132,183
1730451104.9656017,RIGHT_LEG,15096,4608,5180,177,-28,-131,184
1730451105.0099874,RIGHT_LEG,15056,4660,5280,285,-69,-75,185
1730451105.0558197,RIGHT_LEG,14932,4696,5544,301,-146,-25,186
1730451105.0565271,RIGHT_LEG,15056,4660,5476,284,-263,-38,187
1730451105.0999386,RIGHT_LEG,15052,4548,5208,326,-324,-63,188
1730451105.1450548,RIGHT_LEG,15068,4656,5128,374,-317,-44,189
1730451105.1899443,RIGHT_LEG,15056,4712,5184,403,-323,-1,190
1730451105.1906693,RIGHT_LEG,14980,4496,5040,438,-329,19,191
1730451105.2352233,RIGHT_LEG,15240,4676,5060,474,-285,10,192
1730451105.2791824,RIGHT_LEG,15076,4516,5048,432,-238,-41,193
1730451105.2806568,RIGHT_LEG,15120,4624,4904,379,-166,-37,194
1730451105.3248494,RIGHT_LEG,15076,4580,5304,403,-110,-40,195
1730451105.3686852,RIGHT_LEG,15048,4656,5216,294,-133,-14,196
1730451105.3694727,RIGHT_LEG,15000,4700,5124,231,-101,-87,197
1730451105.4159698,RIGHT_LEG,15016,4708,5292,257,-85,-47,198
1730451105.459952,RIGHT_LEG,15164,4724,5084,178,-90,-67,199
1730451105.4606407,RIGHT_LEG,15104,4568,5120,179,-14,-55,200
1730451105.5048475,RIGHT_LEG,15240,4664,5024,222,68,-82,201
1730451105.5948267,RIGHT_LEG,14964,4748,5132,166,161,-127,202
1730451105.5954947,RIGHT_LEG,15072,4772,5120,157,188,-109,203
1730451105.6399503,RIGHT_LEG,15024,4652,5260,205,223,-129,204
1730451105.6406412,RIGHT_LEG,15060,4668,5296,225,237,-124,205
1730451105.6851528,RIGHT_LEG,14988,4660,5200,204,270,-102,206
1730451105.685799,RIGHT_LEG,15064,4624,5240,186,278,-157,207
1730451105.729933,RIGHT_LEG,15000,4652,5264,215,261,-198,208
1730451105.7306197,RIGHT_LEG,15152,4656,5340,215,210,-183,209
1730451105.7749734,RIGHT_LEG,15000,4508,5332,256,199,-184,210
1730451105.8201451,RIGHT_LEG,15036,4680,5304,169,154,-258,211
1730451105.82079,RIGHT_LEG,14780,4880,5588,274,120,-209,212
1730451105.8649275,RIGHT_LEG,14724,4800,5460,312,112,-163,213
1730451105.9098437,RIGHT_LEG,14984,4660,5452,273,123,-245,214
1730451105.9105153,RIGHT_LEG,14864,4844,5452,299,86,-238,215
1730451105.9550653,RIGHT_LEG,14916,4764,5620,276,29,-195,216
1730451106.0000625,RIGHT_LEG,14872,4832,5516,307,17,-158,217
1730451106.000729,RIGHT_LEG,14928,4836,5436,324,62,-95,218
1730451106.0448735,RIGHT_LEG,14768,4900,5516,354,42,-76,219
1730451106.0898652,RIGHT_LEG,14876,4856,5512,315,89,-133,220
1730451106.1349201,RIGHT_LEG,14868,4644,5748,215,-2,-67,221
1730451106.135623,RIGHT_LEG,14728,4780,5720,119,-13,-110,222
1730451106.1809564,RIGHT_LEG,14904,4828,5180,58,104,-72,223
1730451106.2249475,RIGHT_LEG,14868,4732,5376,90,227,-188,224
1730451106.225637,RIGHT_LEG,14728,4680,5792,179,193,-65,225
1730451106.2698724,RIGHT_LEG,14780,4892,5876,-28,22,-199,226
1730451106.3149571,RIGHT_LEG,14876,4744,5756,226,5,-51,227
1730451106.3599615,RIGHT_LEG,14904,4980,5924,290,-139,-52,228
1730451106.4049652,RIGHT_LEG,14780,4868,5808,221,-222,-13,229
1730451106.4501822,RIGHT_LEG,14820,4964,5488,172,-185,6,230
1730451106.4508247,RIGHT_LEG,14832,4864,5464,199,-114,17,231
1730451106.4949512,RIGHT_LEG,14928,4952,5480,228,-68,11,232
1730451106.5399384,RIGHT_LEG,14872,4652,5760,206,-112,35,233
1730451106.5406833,RIGHT_LEG,14864,4864,5488,141,-13,-46,234
