time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451014.0621705,RIGHT_HAND,-9368,14300,5012,5398,-2624,7041,100
1730451014.1082435,RIGHT_HAND,-8760,14560,5108,4444,-2330,7114,101
1730451014.109263,RIGHT_HAND,-8344,15160,5112,3869,-1020,7260,102
1730451014.1526008,RIGHT_HAND,-7964,15032,5004,3680,653,6654,103
1730451014.198304,RIGHT_HAND,-7516,14612,4564,2725,1202,5730,104
1730451014.2436569,RIGHT_HAND,-6956,14388,4344,812,1434,4791,105
1730451014.2444901,RIGHT_HAND,-6444,14384,4460,-1031,1576,4015,106
1730451014.2872896,RIGHT_HAND,-6144,14716,4644,-2932,1692,3385,107
1730451014.3321455,RIGHT_HAND,-5592,14932,4900,-4467,1766,2450,108
1730451014.332926,RIGHT_HAND,-5108,14704,5228,-4858,2333,1406,109
1730451014.3782253,RIGHT_HAND,-4712,14860,5028,-5531,1635,569,110
1730451014.378917,RIGHT_HAND,-4628,15196,4352,-6066,535,-365,111
1730451014.4236546,RIGHT_HAND,-4568,15572,3984,-5117,683,-465,112
1730451014.4681559,RIGHT_HAND,-4520,15540,3284,-3540,1048,-254,113
