time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741209.133208,RIGHT_LEG,14868,2948,6668,168,-81,77,9
1729741209.1781993,RIGHT_LEG,14772,3000,6668,113,-89,109,10
1729741209.1788754,RIGHT_LEG,14904,3040,6484,62,-84,122,11
1729741209.2232172,RIGHT_LEG,14908,2712,6680,203,-104,233,12
1729741209.2683206,RIGHT_LEG,14836,2944,6532,191,-111,153,13
1729741209.2690115,RIGHT_LEG,14872,2768,6448,131,-94,161,14
1729741209.3132162,RIGHT_LEG,14860,2820,6696,124,-60,221,15
1729741209.358297,RIGHT_LEG,14808,2868,6596,-5,-64,236,16
1729741209.3589914,RIGHT_LEG,14884,2744,6784,164,-26,242,17
1729741209.4061685,RIGHT_LEG,14876,2668,6648,35,-122,135,18
1729741209.4075246,RIGHT_LEG,14776,2464,6872,54,-180,48,19
1729741209.448191,RIGHT_LEG,14948,2568,6708,25,-277,-44,20
1729741209.4931722,RIGHT_LEG,14876,2752,6524,55,-276,-72,21
1729741209.537909,RIGHT_LEG,14900,2760,6524,227,-183,0,22
1729741209.538378,RIGHT_LEG,14940,2700,6640,114,-186,-63,23
1729741209.583209,RIGHT_LEG,14904,2980,6664,74,-169,-46,24
