time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450986.8382707,RIGHT_HAND,-4788,2572,-12116,6334,3879,17285,242
1730450986.8836944,RIGHT_HAND,-5696,3116,-12540,5774,86,18299,243
1730450986.8844829,RIGHT_HAND,-8032,5012,-11480,3662,-4151,18137,244
1730450986.9287586,RIGHT_HAND,-9404,6400,-9524,4606,-8821,15658,245
1730450986.9726655,RIGHT_HAND,-11828,7012,-10000,6828,-10750,11586,246
1730450986.9734516,RIGHT_HAND,-12408,6240,-10708,6837,-6413,8681,247
1730450987.0194902,RIGHT_HAND,-11520,4792,-10280,4376,-1440,6978,248
1730450987.062257,RIGHT_HAND,-9912,4540,-10020,1284,1598,5306,249
1730450987.0630744,RIGHT_HAND,-7596,4692,-9544,-726,3586,4257,250
1730450987.1070483,RIGHT_HAND,-6120,4532,-8680,-1963,3282,3787,251
1730450987.1531804,RIGHT_HAND,-4812,4548,-8336,-3554,1128,4060,252
1730450987.153946,RIGHT_HAND,-3984,4972,-8428,-4714,-2361,4097,253
1730450987.1982534,RIGHT_HAND,-3836,5728,-7396,-5116,-6663,4225,254
1730450987.2422311,RIGHT_HAND,-3820,6696,-7320,-4363,-11333,4270,255
1730450987.2430227,RIGHT_HAND,-4616,7144,-6020,-3249,-16457,4804,1
1730450987.289421,RIGHT_HAND,-5612,7084,-5944,-1918,-22094,5223,2
1730450987.3332417,RIGHT_HAND,-8040,7608,-5732,-1496,-26774,6514,3
1730450987.3775585,RIGHT_HAND,-10064,8216,-4796,-1414,-29275,8630,4
1730450987.378376,RIGHT_HAND,-12844,8196,-5124,-148,-28489,9688,5
1730450987.4221992,RIGHT_HAND,-14864,9836,-4592,-831,-23387,11420,6
1730450987.4687572,RIGHT_HAND,-14912,10972,-4700,-1897,-15763,13342,7
1730450987.4695475,RIGHT_HAND,-14312,11332,-3524,-785,-11552,14275,8
1730450987.513776,RIGHT_HAND,-13712,11992,-3008,-1443,-10008,15458,9
1730450987.5583663,RIGHT_HAND,-13368,12860,-3408,-2477,-10336,15635,10
1730450987.5591786,RIGHT_HAND,-13252,14224,-1564,-1829,-11183,15584,11
1730450987.6032465,RIGHT_HAND,-13116,14936,-1312,-1424,-11067,15233,12
1730450987.6487882,RIGHT_HAND,-12996,15000,-2056,-587,-10957,13434,13
1730450987.693687,RIGHT_HAND,-11636,15412,-924,-724,-9058,13066,14
1730450987.6944692,RIGHT_HAND,-10760,15056,-368,-2008,-7545,13021,15
1730450987.7377455,RIGHT_HAND,-11048,15808,-400,-1798,-8970,11372,16
1730450987.7385325,RIGHT_HAND,-10704,16352,-632,41,-7916,9896,17
1730450987.7832913,RIGHT_HAND,-9620,15984,-260,306,-4128,9917,18
1730450987.828185,RIGHT_HAND,-8812,15164,284,-1388,-3054,9945,19
1730450987.8289444,RIGHT_HAND,-8048,15568,556,-2138,-5817,8391,20
1730450987.8722517,RIGHT_HAND,-7756,16124,940,-1972,-7454,7248,21
1730450987.9175556,RIGHT_HAND,-7384,16264,1784,-914,-7609,6092,22
1730450987.9184098,RIGHT_HAND,-7180,16164,1960,389,-7862,4548,23
1730450987.9623024,RIGHT_HAND,-6728,15348,2052,679,-7289,3705,24
1730450988.0072339,RIGHT_HAND,-6400,14456,2336,-953,-7143,3050,25
1730450988.0080535,RIGHT_HAND,-6072,14424,2696,-3425,-9796,1004,26
1730450988.0527,RIGHT_HAND,-5412,15344,3968,-4118,-15155,-1493,27
1730450988.0971556,RIGHT_HAND,-5588,15788,3948,-1644,-17280,-3268,28
1730450988.1436875,RIGHT_HAND,-6112,15548,3368,39,-16515,-3787,29
1730450988.1444395,RIGHT_HAND,-6388,14684,2544,-331,-13151,-3335,30
