time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740222.4097013,RIGHT_HAND,17500,-10704,-4276,6248,17694,25189,2
1729740222.4532545,RIGHT_HAND,17336,-12212,-5304,6338,9908,25610,3
1729740222.4539883,RIGHT_HAND,17752,-13504,-7092,6268,6555,25685,4
1729740222.4546993,RIGHT_HAND,15728,-14760,-5164,7976,4545,25793,5
1729740222.4982748,RIGHT_HAND,14004,-15908,-4628,9066,3540,24163,6
1729740222.499114,RIGHT_HAND,14848,-17548,-7832,8368,3837,20874,7
1729740222.5432148,RIGHT_HAND,13252,-18560,-7536,7582,7216,17644,8
1729740222.633215,RIGHT_HAND,10584,-18096,-3604,5596,11448,14707,9
1729740222.6339571,RIGHT_HAND,11684,-17868,-3324,2131,15864,12070,10
1729740222.6783528,RIGHT_HAND,13076,-16636,-2528,1824,13134,9051,11
1729740222.6790268,RIGHT_HAND,12336,-16288,-2632,3803,6061,6497,12
1729740222.6796985,RIGHT_HAND,10220,-16668,-2376,5319,6973,3798,13
1729740222.7231872,RIGHT_HAND,9380,-16676,-1552,4008,10838,1401,14
1729740222.768494,RIGHT_HAND,9132,-16228,-1148,2534,14862,-979,15
1729740222.769403,RIGHT_HAND,8844,-15312,1032,1890,17554,-2522,16
1729740222.8132348,RIGHT_HAND,8132,-14896,-532,-12,12240,-2600,17
1729740222.8582697,RIGHT_HAND,8120,-14860,-2272,-619,10543,-2213,18
1729740222.8590095,RIGHT_HAND,8408,-14940,-2008,-855,8657,-1502,19
1729740222.9038415,RIGHT_HAND,8364,-14988,-880,-1907,5932,-1574,20
1729740222.9482174,RIGHT_HAND,7368,-14220,1016,-1600,2338,-1182,21
1729740222.993231,RIGHT_HAND,7088,-14344,1676,-211,-1015,-291,22
1729740222.9939618,RIGHT_HAND,7000,-15396,1904,691,-4098,-185,23
1729740223.0382712,RIGHT_HAND,6616,-15472,1700,161,-5490,-298,24
1729740223.0832312,RIGHT_HAND,6180,-15368,1732,35,-5078,-259,25
1729740223.0839727,RIGHT_HAND,5936,-15488,1608,66,-4295,-315,26
