time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451158.9206982,RIGHT_LEG,14924,4792,5584,223,188,-179,137
1730451158.965315,RIGHT_LEG,14760,4924,5240,226,189,-169,138
1730451159.05415,RIGHT_LEG,14860,4872,5504,278,256,-177,139
1730451159.055765,RIGHT_LEG,14912,4728,5676,297,276,-146,140
1730451159.099892,RIGHT_LEG,14824,4868,5812,263,171,-168,141
1730451159.1019454,RIGHT_LEG,14796,4924,5668,285,67,-139,142
1730451159.102636,RIGHT_LEG,14740,4856,5732,306,-12,-111,143
1730451159.1449032,RIGHT_LEG,14836,4972,5468,358,-30,-59,144
1730451159.1455824,RIGHT_LEG,14728,5032,5848,411,-36,-56,145
1730451159.1903744,RIGHT_LEG,14772,4968,5704,327,-70,-31,146
1730451159.2349684,RIGHT_LEG,14740,5000,5780,384,-139,-47,147
1730451159.280449,RIGHT_LEG,14836,4944,5716,336,-197,-29,148
1730451159.2811346,RIGHT_LEG,14848,4896,5644,314,-285,-50,149
1730451159.3256395,RIGHT_LEG,14892,4864,5596,362,-251,-73,150
1730451159.3698876,RIGHT_LEG,14940,4916,5468,335,-216,-54,151
1730451159.4148638,RIGHT_LEG,14872,4936,5704,312,-234,-32,152
1730451159.4155953,RIGHT_LEG,14932,4744,5660,331,-295,13,153
1730451159.4598987,RIGHT_LEG,14920,4776,5520,329,-321,-2,154
