time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740299.4483137,RIGHT_HAND,9780,6036,-13188,13347,-4218,-9604,190
1729740299.4490268,RIGHT_HAND,9716,7216,-14660,9603,-15,-7362,191
1729740299.4498537,RIGHT_HAND,9992,7592,-13556,7187,1405,-4727,192
1729740299.4932158,RIGHT_HAND,10720,8080,-15352,2519,-2591,-2755,193
1729740299.5382876,RIGHT_HAND,8584,9600,-16692,-2438,-6365,-88,194
1729740299.5389812,RIGHT_HAND,6796,10268,-15528,-6890,-8156,4451,195
1729740299.5832648,RIGHT_HAND,6968,9296,-15656,-8697,-12689,10140,196
1729740299.628228,RIGHT_HAND,6932,7068,-14712,-12365,-9992,14389,197
1729740299.628921,RIGHT_HAND,8604,4488,-12240,-14301,-4305,18495,198
1729740299.7182558,RIGHT_HAND,11960,-1112,-11268,-14547,2723,20284,199
1729740299.7619607,RIGHT_HAND,15104,-5924,-8036,-17430,14368,16610,200
1729740299.762705,RIGHT_HAND,17664,-8168,-1892,-20118,19378,9402,201
1729740299.8082676,RIGHT_HAND,18284,-5760,1212,-20307,10422,5648,202
1729740299.898239,RIGHT_HAND,17196,-1804,580,-13359,3016,4224,203
1729740299.8989322,RIGHT_HAND,15360,-2464,212,-5856,-1748,3121,204
1729740299.9435651,RIGHT_HAND,13656,-2120,-2004,-1512,-4209,1677,205
1729740299.9442377,RIGHT_HAND,12116,-1964,-2880,1823,-3154,912,206
1729740299.9449558,RIGHT_HAND,11304,-2784,-3400,2963,-1857,687,207
1729740299.9882889,RIGHT_HAND,10100,-1980,-3696,1657,257,1093,208
1729740300.0333054,RIGHT_HAND,9604,-1644,-4184,1932,3437,2839,209
1729740300.0340462,RIGHT_HAND,10232,-2364,-4076,902,8450,4625,210
1729740300.0787418,RIGHT_HAND,10948,-1240,-2848,-1583,13441,6498,211
1729740300.1232898,RIGHT_HAND,13060,-1872,-1992,-1810,13964,9432,212
1729740300.16826,RIGHT_HAND,13360,-1900,-468,-4348,12225,11622,213
1729740300.1690092,RIGHT_HAND,15260,-2488,-844,-5577,14121,14839,214
1729740300.2133098,RIGHT_HAND,16524,-5216,1692,-7859,16154,15665,215
1729740300.2587702,RIGHT_HAND,17572,-3576,1560,-10746,13932,17677,216
1729740300.2595565,RIGHT_HAND,19720,-5836,2764,-8343,16889,17962,217
1729740300.3031988,RIGHT_HAND,19780,-9724,5828,-10920,12920,17490,218
1729740300.3490927,RIGHT_HAND,19428,-8604,3988,-14276,9074,18227,219
1729740300.3502092,RIGHT_HAND,20200,-8472,3788,-12175,10395,17457,220
1729740300.3933103,RIGHT_HAND,18532,-10972,6800,-11433,6961,17582,221
1729740300.4382524,RIGHT_HAND,18216,-11584,4928,-11733,3272,17965,222
1729740300.4389286,RIGHT_HAND,18276,-11752,3540,-11427,4584,16312,223
1729740300.4832103,RIGHT_HAND,16708,-12196,4592,-10693,3564,15670,224
1729740300.5283012,RIGHT_HAND,15040,-13340,4424,-8867,2695,16357,225
1729740300.5290318,RIGHT_HAND,14196,-13356,3912,-7909,5388,15071,226
1729740300.5732107,RIGHT_HAND,13560,-15508,3720,-7278,7248,12491,227
1729740300.618192,RIGHT_HAND,12840,-15988,3828,-6553,8653,10497,228
1729740300.6189084,RIGHT_HAND,11808,-15632,4448,-6022,8872,8401,229
1729740300.6633008,RIGHT_HAND,10996,-15112,4352,-5365,9205,6286,230
1729740300.7082038,RIGHT_HAND,11040,-14696,4020,-4247,9419,4553,231
1729740300.7089233,RIGHT_HAND,10816,-14404,4424,-2820,8274,3758,232
1729740300.7532406,RIGHT_HAND,10096,-13916,4496,-2377,6449,3154,233
1729740300.8432038,RIGHT_HAND,9768,-13784,4832,-875,5250,2912,234
1729740300.843922,RIGHT_HAND,9568,-13432,5036,-84,2984,2571,235
1729740300.8882027,RIGHT_HAND,9516,-13512,4064,1808,1705,2242,236
1729740300.8888543,RIGHT_HAND,9372,-14128,3068,3613,2290,1172,237
1729740300.889547,RIGHT_HAND,9176,-14800,2944,3125,2908,132,238
1729740300.9334178,RIGHT_HAND,9080,-15172,2800,1562,1616,-372,239
1729740300.9782622,RIGHT_HAND,8344,-14852,3080,-196,-1026,-667,240
1729740301.023495,RIGHT_HAND,7544,-13964,3232,-543,-2600,-527,241
1729740301.0242515,RIGHT_HAND,6992,-14264,3760,579,-3409,243,242
1729740301.0686696,RIGHT_HAND,6616,-14992,3984,1215,-4530,626,243
1729740301.1131964,RIGHT_HAND,6244,-15500,3392,830,-4658,288,244
1729740301.1138878,RIGHT_HAND,6188,-15400,3020,428,-3762,109,245
1729740301.1582057,RIGHT_HAND,6072,-15592,2664,-354,-2253,-156,246
