time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740269.6589491,RIGHT_HAND,9548,-14568,748,1651,8160,-21,252
1729740269.7032156,RIGHT_HAND,8956,-14444,-816,972,9972,-900,253
1729740269.7482708,RIGHT_HAND,8860,-14700,-12,273,10501,-1428,254
1729740269.7932487,RIGHT_HAND,9340,-14800,1348,-1413,8698,-1392,255
1729740269.7939808,RIGHT_HAND,9072,-14620,3116,-1764,3551,-951,1
1729740269.8368232,RIGHT_HAND,8048,-14124,3692,-242,-1680,-50,2
1729740269.838418,RIGHT_HAND,7392,-14500,3544,760,-4846,534,3
1729740269.883196,RIGHT_HAND,7100,-14956,2432,1186,-6548,687,4
1729740269.928243,RIGHT_HAND,6360,-15492,2268,1651,-6474,597,5
1729740269.9740047,RIGHT_HAND,5980,-15508,1860,1037,-5358,70,6
1729740269.974384,RIGHT_HAND,5760,-15376,1580,330,-3211,-417,7
1729740270.0187151,RIGHT_HAND,5912,-15348,1612,109,-759,-523,8
1729740270.063119,RIGHT_HAND,5804,-15284,1892,-648,1119,-400,9
1729740270.06428,RIGHT_HAND,6272,-15136,1896,-1100,2052,-256,10
1729740270.1079378,RIGHT_HAND,6532,-14992,2216,-989,1744,-22,11
1729740270.153561,RIGHT_HAND,6708,-15116,2788,-675,1228,-5,12
