time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451153.6541605,RIGHT_HAND,-8988,4696,-3332,258,-11741,8833,9
1730451153.698182,RIGHT_HAND,-10324,5828,-2508,411,-13150,10455,10
1730451153.7437243,RIGHT_HAND,-11904,6620,-1924,979,-14568,11404,11
1730451153.7445626,RIGHT_HAND,-12904,7012,-768,2854,-15691,11977,12
1730451153.7886903,RIGHT_HAND,-14192,7180,-372,2929,-15466,13382,13
1730451153.8331919,RIGHT_HAND,-15264,8560,980,2042,-15836,14684,14
1730451153.8339186,RIGHT_HAND,-16304,9860,1604,3595,-13896,15219,15
1730451153.8787634,RIGHT_HAND,-16724,9892,2492,5154,-12480,14655,16
1730451153.92319,RIGHT_HAND,-16304,10528,3808,3726,-11020,15120,17
1730451154.013283,RIGHT_HAND,-16412,11440,3700,3502,-11350,14479,18
1730451154.0141213,RIGHT_HAND,-15928,11560,4880,6532,-11335,13505,19
1730451154.0582712,RIGHT_HAND,-16108,11300,3764,6131,-11685,13500,20
1730451154.0590255,RIGHT_HAND,-15228,12444,4028,5787,-10899,12521,21
1730451154.1033,RIGHT_HAND,-13572,12980,5536,6198,-7812,11918,22
1730451154.1931791,RIGHT_HAND,-13380,13012,4412,6047,-8339,11370,23
1730451154.1939368,RIGHT_HAND,-13000,13628,4352,5250,-8926,10517,24
1730451154.2386775,RIGHT_HAND,-12224,14044,4728,4501,-7030,10260,25
1730451154.239485,RIGHT_HAND,-11704,14188,4496,4003,-5053,9496,26
1730451154.2836828,RIGHT_HAND,-11080,14072,4132,3568,-3232,8514,27
1730451154.284462,RIGHT_HAND,-10392,13972,3840,2747,-2066,8027,28
1730451154.3283088,RIGHT_HAND,-9520,14184,3728,1332,-1628,7596,29
1730451154.3736398,RIGHT_HAND,-8812,14440,3792,441,-1234,6656,30
1730451154.3743951,RIGHT_HAND,-8236,14504,3740,433,-1346,5599,31
1730451154.4183147,RIGHT_HAND,-7960,14624,3872,-27,-1843,4728,32
1730451154.4632342,RIGHT_HAND,-7376,14400,3536,-546,-1873,3775,33
1730451154.463999,RIGHT_HAND,-7004,14564,3432,-1180,-1386,3107,34
1730451154.5087442,RIGHT_HAND,-6760,14688,3652,-2477,-1040,2819,35
1730451154.5534518,RIGHT_HAND,-6376,14692,3728,-3045,-756,2080,36
1730451154.5542395,RIGHT_HAND,-5908,14704,3944,-3097,-522,1458,37
1730451154.5984073,RIGHT_HAND,-6040,14832,3908,-3124,-1334,350,38
1730451154.6883411,RIGHT_HAND,-5504,15120,4164,-3259,-2027,-166,39
1730451154.6890898,RIGHT_HAND,-5024,15180,3516,-2797,-1792,-443,40
