time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451058.7936401,RIGHT_HAND,-6460,-5176,-19152,2270,12959,5995,11
1730451058.7944262,RIGHT_HAND,-6256,-6176,-13396,7915,8442,8790,12
1730451058.8370683,RIGHT_HAND,-8640,-6004,-11640,8448,-3365,11030,13
1730451058.8824446,RIGHT_HAND,-12276,-3820,-10840,8506,-7842,11146,14
1730451058.8832862,RIGHT_HAND,-13624,-2456,-7124,10979,-6025,10860,15
1730451058.9281988,RIGHT_HAND,-16648,-2336,-5120,13669,-6347,8663,16
1730451058.9732127,RIGHT_HAND,-16456,-56,-5908,11137,3546,8401,17
1730451058.9739323,RIGHT_HAND,-14300,348,-2696,11015,7392,8092,18
1730451059.018711,RIGHT_HAND,-12724,776,-1548,8896,818,6353,19
1730451059.0620675,RIGHT_HAND,-13956,720,-2272,7068,-4658,4993,20
1730451059.0628076,RIGHT_HAND,-14516,820,-3172,4797,-4903,3027,21
1730451059.1082282,RIGHT_HAND,-13572,496,-3444,3080,-3189,1643,22
1730451059.1536834,RIGHT_HAND,-12436,-228,-4020,1337,-597,1554,23
1730451059.154509,RIGHT_HAND,-10672,-168,-4552,-250,827,2146,24
1730451059.1982543,RIGHT_HAND,-9108,592,-4172,-728,-789,2973,25
1730451059.2422297,RIGHT_HAND,-8700,600,-3948,-252,-4197,4104,26
1730451059.2881982,RIGHT_HAND,-8632,1464,-4460,-155,-6169,5456,27
1730451059.3782084,RIGHT_HAND,-8856,2396,-3168,643,-7831,7221,28
1730451059.3789687,RIGHT_HAND,-9912,2584,-2384,2205,-10864,8814,29
1730451059.4248357,RIGHT_HAND,-11172,3168,-2168,2971,-11949,10237,30
1730451059.4257421,RIGHT_HAND,-12576,3424,-940,3989,-12434,11780,31
1730451059.468253,RIGHT_HAND,-13772,4552,328,4134,-14627,12619,32
1730451059.512192,RIGHT_HAND,-13992,5500,1284,4997,-13859,13690,33
1730451059.5130196,RIGHT_HAND,-15368,5444,2096,6138,-14209,14673,34
1730451059.5582638,RIGHT_HAND,-15992,6584,3000,4816,-14375,14993,35
1730451059.6037054,RIGHT_HAND,-15616,8080,3872,4291,-12211,16117,36
1730451059.604484,RIGHT_HAND,-16804,8672,4244,5993,-11879,16634,37
1730451059.6483135,RIGHT_HAND,-16560,9364,3868,5935,-11355,16368,38
1730451059.6936905,RIGHT_HAND,-15716,10680,5008,4859,-8599,16971,39
1730451059.69457,RIGHT_HAND,-16660,11464,4568,5358,-9461,16766,40
1730451059.7382843,RIGHT_HAND,-16408,12368,4168,6984,-10968,14820,41
1730451059.7831788,RIGHT_HAND,-14356,13120,5196,7538,-8413,14361,42
1730451059.7839417,RIGHT_HAND,-14400,12892,5060,7364,-7412,13895,43
1730451059.828228,RIGHT_HAND,-14092,13632,3816,7446,-8733,11759,44
1730451059.8736842,RIGHT_HAND,-12752,14136,4180,7191,-6032,12082,45
1730451059.874475,RIGHT_HAND,-12204,14720,3924,6038,-3858,12029,46
1730451059.918266,RIGHT_HAND,-11384,15104,3508,4817,-3342,11120,47
1730451059.9631984,RIGHT_HAND,-10240,15328,3864,4138,-2298,10530,48
1730451059.9639604,RIGHT_HAND,-9588,15576,3512,4571,-1771,10201,49
1730451060.0070782,RIGHT_HAND,-8488,14820,4100,2721,-2474,7180,50
1730451060.0520616,RIGHT_HAND,-7476,14644,4076,983,-3533,6419,51
1730451060.052847,RIGHT_HAND,-7024,14876,4644,-566,-4853,5109,52
1730451060.0986438,RIGHT_HAND,-7220,15448,4656,-525,-6254,3154,53
1730451060.1432307,RIGHT_HAND,-7344,15160,3560,160,-5888,1284,54
1730451060.2331462,RIGHT_HAND,-6532,14512,4116,-244,-4668,812,55
1730451060.2339177,RIGHT_HAND,-6448,14632,3908,-1721,-4129,1034,56
1730451060.3230536,RIGHT_HAND,-6164,14832,3868,-2665,-2873,635,57
1730451060.3238153,RIGHT_HAND,-6136,14428,3732,-2176,-1941,92,58
