time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450957.9939501,RIGHT_HAND,-15044,2244,-2048,5769,-2046,5168,78
1730450958.0375652,RIGHT_HAND,-13964,1760,-1944,2970,-1453,3720,79
1730450958.0384386,RIGHT_HAND,-12264,1800,-3048,1055,-1455,2939,80
1730450958.0833168,RIGHT_HAND,-10700,1484,-3652,-43,-1206,3196,81
1730450958.1275551,RIGHT_HAND,-9620,1412,-3712,-682,-2770,4034,82
1730450958.128379,RIGHT_HAND,-8840,2252,-3700,-622,-5366,5318,83
1730450958.1722167,RIGHT_HAND,-8920,2812,-3544,805,-8201,6466,84
1730450958.2187157,RIGHT_HAND,-9364,3404,-3372,1782,-10779,7414,85
1730450958.2194972,RIGHT_HAND,-9492,4116,-1704,3159,-12854,9346,86
1730450958.2632349,RIGHT_HAND,-10808,4500,-788,4717,-15980,10848,87
1730450958.3082802,RIGHT_HAND,-12536,5740,-220,4519,-17332,11503,88
1730450958.352311,RIGHT_HAND,-12504,6844,1068,5545,-15668,13432,89
1730450958.3971584,RIGHT_HAND,-13484,7204,1892,6378,-15410,14692,90
1730450958.3979344,RIGHT_HAND,-14424,8608,3372,5901,-17551,14568,91
1730450958.442247,RIGHT_HAND,-14224,10216,4724,6429,-17596,14846,92
1730450958.4430735,RIGHT_HAND,-15048,10712,5976,8039,-17480,15267,93
1730450958.4886873,RIGHT_HAND,-15336,11356,6140,8661,-17621,13965,94
1730450958.533703,RIGHT_HAND,-13936,12412,7168,8237,-15383,13755,95
1730450958.5344791,RIGHT_HAND,-13784,12472,8332,8760,-15315,13080,96
1730450958.578399,RIGHT_HAND,-13336,13468,8484,8798,-15460,11447,97
1730450958.6230774,RIGHT_HAND,-13096,13860,8588,7866,-13687,10267,98
1730450958.6238632,RIGHT_HAND,-12236,14308,8928,6718,-11822,9139,99
1730450958.668737,RIGHT_HAND,-10976,14428,9584,6694,-9670,8683,100
1730450958.713237,RIGHT_HAND,-11492,14548,8856,6568,-7576,8010,101
1730450958.7587411,RIGHT_HAND,-11032,14692,6980,5751,-5463,7072,102
1730450958.7595162,RIGHT_HAND,-9320,14368,7212,5110,-1183,8145,103
1730450958.80369,RIGHT_HAND,-9140,14528,7448,3967,790,8814,104
1730450958.804472,RIGHT_HAND,-8560,14532,6872,2900,2241,8600,105
1730450958.8472,RIGHT_HAND,-7184,14668,7044,2137,3092,8224,106
1730450958.892235,RIGHT_HAND,-6476,14780,7224,1186,1562,7682,107
1730450958.893202,RIGHT_HAND,-6040,15404,7272,574,-792,6777,108
1730450958.9822636,RIGHT_HAND,-5872,15576,6880,549,-2156,5536,109
1730450958.9838963,RIGHT_HAND,-6064,14852,6248,1023,-3624,4094,110
1730450958.984593,RIGHT_HAND,-6612,14052,6160,394,-5472,1947,111
1730450959.0272863,RIGHT_HAND,-6848,13456,6148,526,-5265,-44,112
1730450959.1187391,RIGHT_HAND,-7188,14912,5816,-1307,-9264,-1796,113
1730450959.163218,RIGHT_HAND,-7012,15584,4804,-1692,-8765,-1429,114
