time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740325.54542,RIGHT_LEG,14824,2528,6796,-9,174,122,87
1729740325.5913785,RIGHT_LEG,14824,2052,7200,78,182,207,88
1729740325.592102,RIGHT_LEG,14788,2144,6872,-19,205,96,89
1729740325.636535,RIGHT_LEG,14792,2144,7104,121,235,180,90
1729740325.6803946,RIGHT_LEG,14772,2260,7388,-45,175,19,91
1729740325.6811993,RIGHT_LEG,14564,2104,7228,-49,29,75,92
1729740325.7253547,RIGHT_LEG,14832,2240,7052,-33,47,50,93
1729740325.7713346,RIGHT_LEG,14736,2016,7176,82,-48,18,94
1729740325.772109,RIGHT_LEG,14980,2132,7044,115,-38,11,95
1729740325.8153722,RIGHT_LEG,14820,2224,7028,202,1,57,96
1729740325.8614957,RIGHT_LEG,14672,2152,7092,209,78,121,97
1729740325.8622622,RIGHT_LEG,14732,1972,7164,266,52,124,98
1729740325.9066143,RIGHT_LEG,14656,2104,6752,167,51,51,99
1729740325.9503856,RIGHT_LEG,14664,2028,7120,268,97,120,100
1729740325.9511886,RIGHT_LEG,14796,1804,7380,167,-71,-1,101
1729740325.9952304,RIGHT_LEG,14732,2176,7088,129,-60,-70,102
1729740325.9959059,RIGHT_LEG,14652,2028,7300,241,-44,93,103
1729740326.0404098,RIGHT_LEG,14620,1992,7304,176,-105,33,104
1729740326.085419,RIGHT_LEG,14756,2064,6872,-16,-17,-8,105
1729740326.1308563,RIGHT_LEG,14756,2092,6984,96,44,11,106
1729740326.1316342,RIGHT_LEG,14732,2160,7552,279,34,-9,107
1729740326.176844,RIGHT_LEG,14844,1832,6984,-57,-116,-133,108
1729740326.2204912,RIGHT_LEG,14732,2492,7076,73,40,53,109
1729740326.2665067,RIGHT_LEG,14748,1860,7296,206,72,227,110
1729740326.3104155,RIGHT_LEG,14700,1960,7432,140,-1,115,111
1729740326.3112433,RIGHT_LEG,14616,1920,7244,119,-27,209,112
1729740326.400316,RIGHT_LEG,14820,2152,6716,-150,49,144,113
1729740326.4011114,RIGHT_LEG,14784,1688,7508,143,40,230,114
1729740326.4021466,RIGHT_LEG,14628,1876,7420,91,-25,36,115
1729740326.4028714,RIGHT_LEG,14772,1972,7312,28,-42,35,116
1729740326.4459803,RIGHT_LEG,14712,1648,7356,90,-139,81,117
1729740326.4904253,RIGHT_LEG,14708,1808,7200,83,-160,-34,118
1729740326.5366042,RIGHT_LEG,14740,2040,7172,163,-160,-36,119
1729740326.5374856,RIGHT_LEG,14668,1956,6972,69,-105,-26,120
1729740326.5815926,RIGHT_LEG,14816,1788,7144,224,-23,61,121
1729740326.6255155,RIGHT_LEG,14656,1616,7424,271,-57,21,122
1729740326.6262825,RIGHT_LEG,14616,1804,7336,130,-158,-87,123
1729740326.6716,RIGHT_LEG,14648,1928,7252,272,-119,-26,124
