time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740252.693926,RIGHT_HAND,11024,12780,-14616,-3593,-8014,3531,214
1729740252.7382715,RIGHT_HAND,9064,11828,-15180,-8104,-13556,7911,215
1729740252.7832234,RIGHT_HAND,7636,10244,-12928,-11185,-13727,12368,216
1729740252.7839067,RIGHT_HAND,8512,7140,-10844,-11884,-10751,17432,217
1729740252.8293426,RIGHT_HAND,10284,2044,-10336,-12454,-5149,20363,218
1729740252.8732128,RIGHT_HAND,13180,-1900,-8220,-12722,5177,21202,219
1729740252.8738828,RIGHT_HAND,17084,-7916,-4268,-12892,16012,16828,220
1729740252.9182403,RIGHT_HAND,17496,-9624,1536,-16229,11239,8611,221
1729740252.9189115,RIGHT_HAND,16852,-5444,552,-16484,5890,2445,222
1729740252.9632056,RIGHT_HAND,14940,-912,760,-7992,2346,1033,223
1729740253.0082188,RIGHT_HAND,12712,-1212,-624,-793,-2572,1347,224
1729740253.0532231,RIGHT_HAND,11620,-1296,-3064,1554,-4482,1119,225
1729740253.0538971,RIGHT_HAND,10804,-1636,-4912,2910,-2640,1504,226
1729740253.098247,RIGHT_HAND,8952,-2056,-4068,2827,-1338,2427,227
1729740253.1432,RIGHT_HAND,8376,-864,-4664,1262,1662,3954,228
1729740253.1438744,RIGHT_HAND,9308,-2036,-5476,2024,7865,7075,229
1729740253.1882794,RIGHT_HAND,9676,-3772,-3788,-9,13181,8379,230
1729740253.2331948,RIGHT_HAND,10388,-3512,-2640,-4111,16229,10675,231
1729740253.2338736,RIGHT_HAND,12756,-4540,-2076,-5721,22651,11482,232
1729740253.278245,RIGHT_HAND,13444,-4740,1660,-7998,25624,12169,233
1729740253.3232803,RIGHT_HAND,15028,-5516,4096,-8957,23198,14445,234
1729740253.3682306,RIGHT_HAND,16812,-6992,4708,-7844,25585,16895,235
1729740253.3689094,RIGHT_HAND,17124,-8588,9560,-12888,20569,16021,236
1729740253.4131997,RIGHT_HAND,18644,-9492,8756,-15543,14846,16588,237
1729740253.4582205,RIGHT_HAND,18512,-9892,8708,-14607,10814,17511,238
1729740253.458982,RIGHT_HAND,17200,-10708,8744,-14331,7651,17977,239
1729740253.503195,RIGHT_HAND,17492,-11976,8896,-14417,6812,18314,240
1729740253.5931923,RIGHT_HAND,18264,-13080,8860,-13458,5962,18201,241
1729740253.5938945,RIGHT_HAND,17912,-14944,9660,-11810,2905,17891,242
1729740253.6382444,RIGHT_HAND,17180,-15608,8632,-11254,185,16336,243
1729740253.638915,RIGHT_HAND,16140,-15352,7800,-10521,-1243,14420,244
1729740253.639579,RIGHT_HAND,14820,-14788,6636,-8119,-2388,12739,245
1729740253.6832595,RIGHT_HAND,13420,-14324,5548,-5508,-2303,10864,246
1729740253.7282453,RIGHT_HAND,12388,-14056,5044,-3232,-937,9332,247
1729740253.7289612,RIGHT_HAND,12068,-14768,4816,-1416,-178,7880,248
1729740253.7733157,RIGHT_HAND,11244,-15088,4912,-486,290,6378,249
1729740253.8181913,RIGHT_HAND,10460,-14428,4660,-659,813,4395,250
1729740253.81887,RIGHT_HAND,9884,-14104,3412,384,2755,3011,251
1729740253.8629558,RIGHT_HAND,9572,-13936,3320,1224,6476,1162,252
1729740253.9082453,RIGHT_HAND,9168,-14244,3176,478,8934,-401,253
1729740253.9089382,RIGHT_HAND,9560,-15080,2804,-367,9405,-1000,254
1729740253.953273,RIGHT_HAND,9504,-14780,2484,-2460,6698,-1397,255
1729740253.9983225,RIGHT_HAND,9076,-14188,2920,-2475,2490,-762,1
1729740253.999018,RIGHT_HAND,7708,-14080,4064,-1152,-1483,200,2
1729740254.0431879,RIGHT_HAND,7024,-14504,3868,-337,-3499,396,3
1729740254.088713,RIGHT_HAND,6984,-15060,3396,659,-3925,238,4
1729740254.08974,RIGHT_HAND,6696,-15300,3580,866,-4064,150,5
1729740254.1342168,RIGHT_HAND,6392,-15412,3440,39,-3893,39,6
