time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741199.7714746,RIGHT_HAND,9848,-14888,6032,-393,-174,4943,30
1729741199.816329,RIGHT_HAND,8760,-14356,5408,530,-1398,3535,31
1729741199.817217,RIGHT_HAND,8048,-13148,4668,1228,-21,1961,32
1729741199.8613663,RIGHT_HAND,9016,-13524,2504,2848,3336,1209,33
1729741199.9066448,RIGHT_HAND,11448,-15248,168,2967,5305,-73,34
1729741199.9515736,RIGHT_HAND,9984,-15496,3732,-228,3692,59,35
1729741199.952209,RIGHT_HAND,7500,-14384,6092,-2457,-2677,404,36
1729741199.9964037,RIGHT_HAND,6780,-13804,4948,-525,-5582,981,37
1729741200.0409658,RIGHT_HAND,6048,-14620,5024,2171,-6496,1259,38
1729741200.0413713,RIGHT_HAND,5856,-15900,3624,2016,-6731,1038,39
