time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740341.3890507,RIGHT_HAND,17784,-488,-1180,-7667,-10083,3204,11
1729740341.4332836,RIGHT_HAND,13812,-316,-3972,-4969,-12595,2619,12
1729740341.434009,RIGHT_HAND,10916,-72,-6352,-3019,-10807,2690,13
1729740341.4347124,RIGHT_HAND,9376,-444,-7032,-1049,-4197,2644,14
1729740341.478312,RIGHT_HAND,8664,-1404,-6732,-377,1751,2872,15
1729740341.5232694,RIGHT_HAND,8688,-1644,-6656,-1470,5554,2560,16
1729740341.5239956,RIGHT_HAND,8300,-824,-5212,-2050,9531,3512,17
1729740341.5683062,RIGHT_HAND,9208,-468,-5528,-2959,13255,5031,18
1729740341.613282,RIGHT_HAND,10436,-1028,-4208,-3835,17674,6792,19
1729740341.6140244,RIGHT_HAND,11188,-584,-2844,-6657,17926,8677,20
1729740341.6593297,RIGHT_HAND,13584,-616,-2632,-5990,18121,11660,21
1729740341.7033458,RIGHT_HAND,15824,-2172,-904,-8875,18317,12327,22
1729740341.7482812,RIGHT_HAND,17052,-1364,1224,-10713,15842,14004,23
1729740341.7490091,RIGHT_HAND,18396,-3892,2208,-9494,11957,15490,24
1729740341.793309,RIGHT_HAND,18160,-5180,2724,-11454,13018,15400,25
1729740341.8832963,RIGHT_HAND,18728,-5276,5460,-11062,13894,15100,26
1729740341.8840322,RIGHT_HAND,18744,-7084,6160,-10699,7540,15878,27
1729740341.9283454,RIGHT_HAND,18348,-7848,3176,-11253,6993,15289,28
1729740341.929063,RIGHT_HAND,17188,-8552,4948,-11486,9772,15223,29
1729740341.9297671,RIGHT_HAND,17748,-9820,5560,-12438,9528,15580,30
1729740341.9733043,RIGHT_HAND,17780,-10876,5076,-12522,10674,15099,31
1729740342.0182927,RIGHT_HAND,17820,-11636,6148,-12340,11935,13925,32
1729740342.019043,RIGHT_HAND,16376,-11416,7600,-12499,9131,14482,33
1729740342.0633094,RIGHT_HAND,17996,-10996,5548,-10660,6435,14558,34
1729740342.108219,RIGHT_HAND,17496,-12744,5780,-8839,4580,13170,35
1729740342.1089659,RIGHT_HAND,15236,-12676,6992,-9214,-1117,13889,36
1729740342.1533103,RIGHT_HAND,15408,-12176,4188,-7693,-4363,13740,37
1729740342.1982884,RIGHT_HAND,13708,-12884,3120,-5198,-5588,13093,38
1729740342.1990168,RIGHT_HAND,12532,-13508,3340,-4154,-2967,13300,39
1729740342.2433085,RIGHT_HAND,11228,-15104,3952,-3670,-840,10649,40
1729740342.2881718,RIGHT_HAND,11516,-15872,3248,-3720,873,7116,41
1729740342.2888694,RIGHT_HAND,10992,-14904,2280,-3155,2124,4392,42
1729740342.3333042,RIGHT_HAND,9904,-14484,2424,-1612,5243,2739,43
1729740342.378864,RIGHT_HAND,9364,-14740,3736,-766,7878,1082,44
1729740342.379667,RIGHT_HAND,9224,-14548,3584,-1009,8480,-531,45
1729740342.4231582,RIGHT_HAND,9672,-13336,3320,-714,7662,-937,46
1729740342.4683464,RIGHT_HAND,9632,-13128,3800,217,6767,-812,47
1729740342.513309,RIGHT_HAND,8856,-13396,4480,1556,4398,-150,48
1729740342.514045,RIGHT_HAND,8476,-13792,3672,1433,507,339,49
1729740342.558209,RIGHT_HAND,8452,-14084,1696,1605,-1286,776,50
1729740342.6479316,RIGHT_HAND,7812,-14652,1284,2248,-1227,586,51
1729740342.6483474,RIGHT_HAND,7536,-14976,1636,2564,-553,629,52
1729740342.7378817,RIGHT_HAND,7596,-16072,2192,1708,-433,386,53
1729740342.73823,RIGHT_HAND,7420,-16128,2524,-570,-1652,-23,54
