time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740268.6654,RIGHT_LEG,14724,2136,6836,743,-480,-322,39
1729740268.71047,RIGHT_LEG,14896,2344,7248,709,-568,-337,40
1729740268.7112534,RIGHT_LEG,14792,2368,6840,716,-625,-242,41
1729740268.756602,RIGHT_LEG,14836,2248,6676,658,-506,-231,42
1729740268.8005595,RIGHT_LEG,14948,2344,6580,665,-414,-96,43
1729740268.8457096,RIGHT_LEG,14884,2524,6476,421,-247,-122,44
1729740268.8465314,RIGHT_LEG,14836,2156,6768,355,-201,-19,45
1729740268.8904843,RIGHT_LEG,14788,2408,6568,225,-143,-43,46
1729740268.9354746,RIGHT_LEG,14892,2632,6828,273,-27,114,47
1729740268.9362557,RIGHT_LEG,14872,2408,6576,1,68,66,48
1729740269.025528,RIGHT_LEG,14916,2584,6728,73,192,139,49
1729740269.0272908,RIGHT_LEG,14740,2028,7092,98,113,146,50
1729740269.0280504,RIGHT_LEG,14800,2464,6908,32,54,141,51
1729740269.0703683,RIGHT_LEG,14764,2292,6900,192,79,203,52
1729740269.1155658,RIGHT_LEG,14712,2204,6832,38,84,126,53
1729740269.1163402,RIGHT_LEG,14892,2296,6880,68,183,145,54
1729740269.160519,RIGHT_LEG,14816,2000,7112,79,199,164,55
1729740269.2053628,RIGHT_LEG,14836,2188,7080,4,116,81,56
1729740269.2061813,RIGHT_LEG,14620,2108,7380,43,72,140,57
1729740269.251599,RIGHT_LEG,14788,2208,7032,-9,-16,112,58
1729740269.2955084,RIGHT_LEG,14800,1816,7024,144,-73,101,59
1729740269.2962759,RIGHT_LEG,14700,1760,7164,115,-235,23,60
1729740269.3405397,RIGHT_LEG,14836,2108,7040,292,-236,28,61
1729740269.3859184,RIGHT_LEG,14980,1860,7216,322,-292,1,62
1729740269.3867223,RIGHT_LEG,14852,2124,6988,338,-358,-53,63
1729740269.4327075,RIGHT_LEG,14784,1876,7128,480,-423,-27,64
1729740269.4753935,RIGHT_LEG,14712,2096,6784,305,-441,-107,65
1729740269.4762037,RIGHT_LEG,14944,2264,6760,284,-344,-30,66
1729740269.521498,RIGHT_LEG,14868,2276,6656,152,-244,9,67
1729740269.565558,RIGHT_LEG,14984,2060,6884,175,-198,6,68
1729740269.5663137,RIGHT_LEG,14944,2064,6612,132,-119,53,69
1729740269.6564229,RIGHT_LEG,14900,1980,6820,231,-2,-63,70
1729740269.7003684,RIGHT_LEG,14884,2204,6964,153,-42,-118,71
1729740269.701133,RIGHT_LEG,14880,1984,7096,125,-172,-175,72
1729740269.7018645,RIGHT_LEG,14772,2060,6872,397,-102,-1,73
1729740269.7455034,RIGHT_LEG,14920,1908,6804,297,-170,-71,74
1729740269.79062,RIGHT_LEG,14764,2300,6708,91,-121,-110,75
1729740269.7913942,RIGHT_LEG,14856,1784,7136,205,-87,-10,76
1729740269.8376162,RIGHT_LEG,14888,2148,6916,-96,-94,-184,77
1729740269.880855,RIGHT_LEG,14932,2276,6880,146,-85,-48,78
1729740269.8816257,RIGHT_LEG,14784,2004,7040,190,-71,78,79
1729740269.9253721,RIGHT_LEG,14896,2056,6892,16,-17,-51,80
1729740269.9713774,RIGHT_LEG,14940,2088,7212,221,-32,43,81
1729740269.972235,RIGHT_LEG,14708,1824,7140,141,-173,-54,82
1729740270.0150583,RIGHT_LEG,14836,2048,6948,182,-222,-92,83
1729740270.0650754,RIGHT_LEG,14868,2004,7192,371,-178,-15,84
1729740270.0658226,RIGHT_LEG,14804,2264,6944,215,-225,-76,85
1729740270.1054132,RIGHT_LEG,14876,2096,6880,152,-220,2,86
1729740270.1504114,RIGHT_LEG,14928,1828,6860,79,-163,-36,87
1729740270.1517391,RIGHT_LEG,14904,2184,6868,-113,-50,-141,88
1729740270.195312,RIGHT_LEG,14816,2256,7048,56,27,-28,89
1729740270.240991,RIGHT_LEG,14908,1888,7060,-20,-65,-85,90
