time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740243.0162454,RIGHT_LEG,14732,2608,6792,630,-634,-402,233
1729740243.0604253,RIGHT_LEG,14788,2588,6948,626,-531,-273,234
1729740243.105508,RIGHT_LEG,14860,2588,6544,507,-384,-225,235
1729740243.1504364,RIGHT_LEG,14864,2504,6676,379,-299,-210,236
1729740243.1511736,RIGHT_LEG,14756,2548,6908,374,-262,-110,237
1729740243.1953428,RIGHT_LEG,14580,2672,6900,330,-271,-93,238
1729740243.196139,RIGHT_LEG,14940,2332,6568,275,-338,-80,239
1729740243.2404234,RIGHT_LEG,14980,2824,6428,159,-184,-7,240
1729740243.28533,RIGHT_LEG,14916,2472,6664,232,-81,146,241
1729740243.2861192,RIGHT_LEG,14896,2520,6688,28,-25,78,242
1729740243.3303878,RIGHT_LEG,14876,2728,6728,65,67,228,243
1729740243.375429,RIGHT_LEG,14928,2148,6848,62,83,220,244
1729740243.3762283,RIGHT_LEG,14772,2344,6876,22,33,181,245
1729740243.4203491,RIGHT_LEG,14776,2424,7064,20,-14,257,246
1729740243.4652371,RIGHT_LEG,14896,2552,6692,-48,23,295,247
1729740243.4659555,RIGHT_LEG,14832,2420,6704,92,96,413,248
1729740243.5102282,RIGHT_LEG,14836,2328,6796,-49,209,401,249
1729740243.5553794,RIGHT_LEG,14672,1872,7308,-110,71,254,250
1729740243.6004188,RIGHT_LEG,14728,1948,6664,-466,27,95,251
1729740243.6011748,RIGHT_LEG,15104,2324,6948,-192,-120,-92,252
1729740243.645422,RIGHT_LEG,14988,2200,6972,2,-177,-46,253
1729740243.6903696,RIGHT_LEG,14892,2084,7060,115,-161,-61,254
1729740243.6911218,RIGHT_LEG,14592,1912,7316,209,-307,-179,255
1729740243.735523,RIGHT_LEG,14968,1936,7024,-71,-571,-310,1
1729740243.7808187,RIGHT_LEG,14844,2408,6800,-244,-493,-366,2
1729740243.7815387,RIGHT_LEG,14792,2356,6832,-171,-494,-234,3
1729740243.82591,RIGHT_LEG,15276,1364,7240,-1115,-663,-782,4
1729740243.8705506,RIGHT_LEG,14712,2524,6584,-1355,-263,-556,5
1729740243.8713224,RIGHT_LEG,14844,2436,7028,-151,-133,6,6
1729740243.9155035,RIGHT_LEG,14688,2260,7136,-66,-243,-29,7
1729740243.960542,RIGHT_LEG,15140,1936,6616,-1103,-140,-226,8
1729740243.961316,RIGHT_LEG,14880,2160,6396,-968,197,-114,9
1729740244.0055861,RIGHT_LEG,14900,2156,6996,-245,63,109,10
1729740244.0508525,RIGHT_LEG,14648,2136,7076,115,-122,80,11
1729740244.0516558,RIGHT_LEG,14796,2144,6964,336,-238,115,12
1729740244.095496,RIGHT_LEG,15076,1856,6912,245,-259,84,13
1729740244.1409645,RIGHT_LEG,14764,1788,7000,142,-252,-67,14
1729740244.141767,RIGHT_LEG,14892,2000,7000,30,-351,-209,15
1729740244.1853573,RIGHT_LEG,14836,2316,6904,352,-243,-105,16
1729740244.230485,RIGHT_LEG,14724,2044,6764,288,-229,40,17
1729740244.2312698,RIGHT_LEG,14936,2252,6884,314,-157,38,18
1729740244.2755487,RIGHT_LEG,14752,2104,6892,440,-179,89,19
1729740244.3654623,RIGHT_LEG,14836,2004,6972,394,-199,59,20
