time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451063.9699492,RIGHT_LEG,15116,4884,4972,452,-128,-84,138
1730451064.0151594,RIGHT_LEG,14936,4984,4896,465,-148,-90,139
1730451064.0599964,RIGHT_LEG,15064,4920,5072,419,-133,-90,140
1730451064.1055145,RIGHT_LEG,15104,4888,4940,410,-151,-56,141
1730451064.106272,RIGHT_LEG,15200,4780,4692,387,-69,-63,142
1730451064.1510298,RIGHT_LEG,14980,4984,4960,391,-57,-72,143
1730451064.1949966,RIGHT_LEG,15032,4916,4888,267,-28,-72,144
1730451064.1957386,RIGHT_LEG,15104,4856,4980,226,12,-73,145
1730451064.2403336,RIGHT_LEG,14964,4984,5152,206,-29,-93,146
1730451064.2854786,RIGHT_LEG,14984,5032,5016,157,-73,-100,147
1730451064.2862668,RIGHT_LEG,15032,4992,4832,194,-4,-67,148
1730451064.3290002,RIGHT_LEG,15112,4884,4836,115,112,-145,149
1730451064.3313358,RIGHT_LEG,14936,4884,4976,112,140,-93,150
1730451064.3749306,RIGHT_LEG,15072,4880,5012,116,127,-53,151
1730451064.420382,RIGHT_LEG,15096,4976,5024,113,107,-62,152
1730451064.4649982,RIGHT_LEG,14904,5048,5168,173,1,-29,153
1730451064.465746,RIGHT_LEG,15072,4908,5052,130,-29,6,154
1730451064.5099669,RIGHT_LEG,15140,5048,5004,139,-73,-19,155
1730451064.5549026,RIGHT_LEG,15092,4968,5088,166,-12,-8,156
1730451064.555642,RIGHT_LEG,15116,4940,5144,172,-36,-41,157
1730451064.5998905,RIGHT_LEG,15024,4988,5076,165,-49,-62,158
1730451064.6449769,RIGHT_LEG,14996,4932,5348,216,-158,-48,159
1730451064.6457255,RIGHT_LEG,14996,4880,5104,169,-213,-71,160
1730451064.690656,RIGHT_LEG,15028,5020,4912,241,-209,-42,161
1730451064.7349339,RIGHT_LEG,15156,4828,4996,180,-162,-80,162
1730451064.7356784,RIGHT_LEG,14896,5008,5052,222,-157,-94,163
1730451064.7810137,RIGHT_LEG,15032,4980,5108,241,-136,-46,164
1730451064.8249912,RIGHT_LEG,15020,4892,5092,215,-76,-46,165
1730451064.825751,RIGHT_LEG,14964,5064,5092,271,70,-11,166
1730451064.870333,RIGHT_LEG,14940,5136,5012,239,116,-9,167
1730451064.9152732,RIGHT_LEG,15056,4956,5060,177,125,30,168
1730451064.959895,RIGHT_LEG,14888,4964,5332,177,78,59,169
1730451064.960639,RIGHT_LEG,14976,4972,5040,52,114,6,170
1730451065.0060008,RIGHT_LEG,15052,5048,5280,97,87,-27,171
1730451065.049976,RIGHT_LEG,15020,4796,5236,108,81,87,172
1730451065.0508087,RIGHT_LEG,14896,5156,5472,126,-33,34,173
1730451065.0948906,RIGHT_LEG,14968,5040,5280,106,-167,-51,174
1730451065.1405036,RIGHT_LEG,14868,4840,5260,213,-168,19,175
1730451065.1412926,RIGHT_LEG,15188,4712,5192,210,-182,20,176
1730451065.1853585,RIGHT_LEG,15008,4900,5432,208,-247,-14,177
1730451065.2299697,RIGHT_LEG,14880,4844,4848,124,-181,-31,178
