time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451134.26061,RIGHT_LEG,14764,5108,5528,450,-68,-113,108
1730451134.3049421,RIGHT_LEG,14784,5140,5480,395,-75,-51,109
1730451134.3502662,RIGHT_LEG,14832,5124,5452,387,-152,-38,110
1730451134.350915,RIGHT_LEG,14740,5180,5636,369,-255,32,111
1730451134.3948991,RIGHT_LEG,14836,5100,5380,274,-355,15,112
1730451134.4398732,RIGHT_LEG,14792,5280,5668,217,-415,-7,113
1730451134.4405525,RIGHT_LEG,14904,5284,5548,311,-389,132,114
1730451134.4848819,RIGHT_LEG,14936,5124,5408,203,-327,34,115
1730451134.5298927,RIGHT_LEG,14976,5076,5456,54,-338,54,116
1730451134.5305736,RIGHT_LEG,14884,5008,5584,173,-255,74,117
1730451134.5748782,RIGHT_LEG,14968,4936,5404,166,-258,83,118
1730451134.6198838,RIGHT_LEG,14724,4936,5652,311,-360,181,119
1730451134.6205714,RIGHT_LEG,15008,4916,5156,210,-398,105,120
1730451134.6648777,RIGHT_LEG,14908,5020,5348,231,-317,62,121
1730451134.709908,RIGHT_LEG,14976,5176,5188,257,-260,49,122
1730451134.710594,RIGHT_LEG,14952,4968,5520,163,-303,15,123
1730451134.7549095,RIGHT_LEG,14944,4936,5192,198,-271,73,124
