time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740347.283233,RIGHT_HAND,16352,-12016,4504,-6566,4078,9237,202
1729740347.32822,RIGHT_HAND,14972,-12520,5124,-6444,1076,8760,203
1729740347.3289742,RIGHT_HAND,13232,-12460,4800,-5979,-446,8729,204
1729740347.3732426,RIGHT_HAND,12204,-11896,4324,-4185,398,8637,205
1729740347.4182053,RIGHT_HAND,11828,-11984,3016,-2343,778,8044,206
1729740347.4189303,RIGHT_HAND,11404,-12668,2512,-1047,1385,7713,207
1729740347.4632056,RIGHT_HAND,10844,-13072,3552,454,2981,7072,208
1729740347.508936,RIGHT_HAND,9768,-14280,3992,955,3559,5487,209
1729740347.552908,RIGHT_HAND,9392,-14684,3092,938,6891,2665,210
1729740347.553591,RIGHT_HAND,9412,-15424,3596,1131,10608,136,211
1729740347.5982196,RIGHT_HAND,9712,-15480,4400,-1040,8027,-1301,212
1729740347.6432116,RIGHT_HAND,9368,-13936,3268,-1752,3616,-1286,213
1729740347.643951,RIGHT_HAND,8724,-13516,3088,294,296,-22,214
1729740347.688501,RIGHT_HAND,8236,-14352,3048,1004,-2771,1081,215
1729740347.7331998,RIGHT_HAND,7584,-14912,3336,837,-4119,1422,216
1729740347.733922,RIGHT_HAND,7048,-15276,3496,531,-4076,1246,217
1729740347.7782495,RIGHT_HAND,7032,-15176,3308,-221,-3048,623,218
