time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740288.6933334,RIGHT_HAND,13160,1692,-8072,13863,-3783,-17798,99
1729740288.7383022,RIGHT_HAND,11064,4676,-10832,12327,-4674,-16244,100
1729740288.73907,RIGHT_HAND,9204,6900,-14068,8984,-6313,-14841,101
1729740288.7833738,RIGHT_HAND,6996,7380,-13900,8430,-6442,-12439,102
1729740288.8282092,RIGHT_HAND,5896,7512,-15820,5600,-9010,-10336,103
1729740288.8289506,RIGHT_HAND,3536,9668,-15396,2931,-11851,-6911,104
1729740288.8732188,RIGHT_HAND,1936,9812,-16528,2520,-15144,-2290,105
1729740288.873904,RIGHT_HAND,-132,10628,-17108,-587,-17657,2458,106
1729740288.9182212,RIGHT_HAND,-4488,12260,-15892,-2961,-21612,10273,107
1729740288.963228,RIGHT_HAND,-4440,12108,-15828,-1415,-17913,16048,108
1729740289.0082695,RIGHT_HAND,-2844,9340,-17456,2362,-10838,21631,109
1729740289.0089798,RIGHT_HAND,1124,3476,-16796,706,1490,26043,110
1729740289.0532255,RIGHT_HAND,5748,-3384,-15128,-3858,14937,26607,111
1729740289.0982556,RIGHT_HAND,9764,-7636,-12368,-6472,27455,21639,112
1729740289.0989957,RIGHT_HAND,13832,-10832,-9328,-13439,32767,13113,113
1729740289.143272,RIGHT_HAND,16552,-4832,-2652,-16997,32767,6312,114
1729740289.1883311,RIGHT_HAND,17780,-1192,1104,-11457,15855,5705,115
1729740289.2332504,RIGHT_HAND,15980,-2328,680,-5674,-4331,5404,116
1729740289.233941,RIGHT_HAND,12376,-1212,-3876,-2148,-14214,4670,117
1729740289.278751,RIGHT_HAND,9748,-2040,-7092,1202,-13923,4609,118
1729740289.3232644,RIGHT_HAND,7228,-3880,-6892,1708,-7983,4347,119
1729740289.3239949,RIGHT_HAND,5920,-2140,-6884,219,-1952,3498,120
1729740289.368655,RIGHT_HAND,7052,-2472,-8696,2513,6283,5864,121
1729740289.4132605,RIGHT_HAND,8156,-4484,-7548,858,15733,6684,122
1729740289.4139957,RIGHT_HAND,8932,-3712,-4980,-2250,20706,9254,123
1729740289.4582763,RIGHT_HAND,11292,-4368,-4768,-2863,24428,11894,124
1729740289.5032773,RIGHT_HAND,13760,-4300,-2652,-5243,27542,13152,125
1729740289.5486798,RIGHT_HAND,15336,-5832,-544,-8162,24302,17130,126
1729740289.5493896,RIGHT_HAND,17000,-7116,2684,-9987,23936,17875,127
1729740289.5933046,RIGHT_HAND,18888,-6936,4136,-10698,20042,19849,128
1729740289.5940325,RIGHT_HAND,20656,-8520,4400,-10154,14902,20311,129
1729740289.6382825,RIGHT_HAND,21196,-9448,4488,-10793,11784,19880,130
1729740289.6832876,RIGHT_HAND,20400,-10524,5784,-10340,9038,20818,131
1729740289.6840253,RIGHT_HAND,20196,-11740,5316,-9892,5152,21491,132
1729740289.7282815,RIGHT_HAND,20964,-12760,3144,-11039,6178,19366,133
1729740289.8183615,RIGHT_HAND,18472,-13560,5100,-10499,5384,17811,134
1729740289.819128,RIGHT_HAND,16248,-13708,5724,-8505,3429,16744,135
1729740289.863282,RIGHT_HAND,17212,-12848,3220,-7968,3622,13841,136
1729740289.8639836,RIGHT_HAND,17424,-12888,2800,-5291,2684,12153,137
1729740289.8647254,RIGHT_HAND,14684,-13968,3648,-3064,-862,11407,138
1729740289.9082549,RIGHT_HAND,12584,-14356,3308,-1481,-332,10609,139
1729740289.9533305,RIGHT_HAND,11804,-14656,2300,-649,3639,7904,140
1729740289.998297,RIGHT_HAND,12076,-15160,1824,-1008,6374,5642,141
1729740290.0432081,RIGHT_HAND,11048,-14772,2592,-1438,8311,3655,142
1729740290.0439465,RIGHT_HAND,10092,-14156,3120,-1821,9658,2246,143
1729740290.0882537,RIGHT_HAND,9252,-13464,3748,-1919,10748,1317,144
1729740290.0889876,RIGHT_HAND,9568,-12956,3260,-1306,10807,909,145
1729740290.1332276,RIGHT_HAND,10304,-13372,1904,-866,12305,-195,146
1729740290.2229724,RIGHT_HAND,10568,-13764,2680,-121,12005,-845,147
1729740290.2233844,RIGHT_HAND,11160,-14328,3120,-90,6677,-496,148
1729740290.2687175,RIGHT_HAND,10496,-13960,3096,40,512,113,149
1729740290.2695615,RIGHT_HAND,9020,-13988,3816,937,-4210,893,150
1729740290.2704604,RIGHT_HAND,8140,-14312,3992,1555,-7046,1190,151
1729740290.312948,RIGHT_HAND,7304,-14680,3944,2340,-8019,1426,152
1729740290.3582828,RIGHT_HAND,6744,-15012,3628,2606,-8046,1582,153
1729740290.359128,RIGHT_HAND,6508,-15300,3136,1593,-7324,1234,154
1729740290.447954,RIGHT_HAND,6136,-15384,2852,521,-5278,727,155
