time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451201.263958,RIGHT_HAND,-12708,1180,2032,2911,-2162,2650,13
1730451201.3082583,RIGHT_HAND,-12080,628,584,533,-2897,2834,14
1730451201.3536506,RIGHT_HAND,-11996,940,152,220,-3532,3143,15
1730451201.354446,RIGHT_HAND,-11204,1616,-204,1004,-4403,3832,16
1730451201.3982203,RIGHT_HAND,-10672,1988,392,1517,-4690,4704,17
1730451201.4432328,RIGHT_HAND,-10604,2420,388,2167,-5634,6413,18
1730451201.4881418,RIGHT_HAND,-10848,3536,928,2361,-6362,8039,19
1730451201.5332408,RIGHT_HAND,-11004,3952,1572,3677,-7576,9808,20
1730451201.5339684,RIGHT_HAND,-12256,4680,2084,4605,-8377,12065,21
1730451201.5346763,RIGHT_HAND,-13016,6464,2872,4162,-7487,13397,22
1730451201.5782452,RIGHT_HAND,-12920,6940,4204,6034,-8331,13553,23
1730451201.6236517,RIGHT_HAND,-13480,7816,5604,6439,-9474,14758,24
1730451201.624433,RIGHT_HAND,-15032,9340,5268,6048,-10427,15357,25
1730451201.6686966,RIGHT_HAND,-14600,10160,6468,8203,-10869,14346,26
1730451201.7135105,RIGHT_HAND,-14496,10696,7324,9072,-10550,15117,27
1730451201.7142978,RIGHT_HAND,-15936,11684,6452,8893,-11520,14954,28
1730451201.8037076,RIGHT_HAND,-14908,12600,7576,10021,-10259,13388,29
1730451201.84821,RIGHT_HAND,-13968,12916,8780,9665,-7776,13980,30
1730451201.8489752,RIGHT_HAND,-15440,13312,7380,8732,-9301,13357,31
1730451201.8937225,RIGHT_HAND,-15156,14120,6560,9385,-10225,10915,32
1730451201.938689,RIGHT_HAND,-12872,14360,7604,8882,-6023,10442,33
1730451201.9830337,RIGHT_HAND,-12128,14064,7952,7994,-2296,10785,34
1730451201.9838023,RIGHT_HAND,-11216,13792,6804,6510,-1758,10398,35
1730451202.0283842,RIGHT_HAND,-10460,13820,5996,5091,-2525,9574,36
1730451202.0730813,RIGHT_HAND,-9536,14316,6460,4197,-2371,9247,37
1730451202.0738678,RIGHT_HAND,-9036,14528,6280,3796,-1230,8964,38
1730451202.118241,RIGHT_HAND,-8424,14348,6000,3317,-252,8469,39
1730451202.163219,RIGHT_HAND,-7988,14748,5744,1640,3,7974,40
1730451202.163987,RIGHT_HAND,-7808,14764,6032,47,265,7104,41
1730451202.20828,RIGHT_HAND,-6928,15016,5200,-954,1650,6309,42
1730451202.2536793,RIGHT_HAND,-6016,13440,6664,-3034,3608,4084,43
1730451202.254478,RIGHT_HAND,-5928,13996,6024,-5465,-5127,833,44
1730451202.2982512,RIGHT_HAND,-6024,14764,4572,-5344,-11467,-1927,45
1730451202.3437016,RIGHT_HAND,-7068,15896,2968,-2542,-12567,-3022,46
1730451202.3445008,RIGHT_HAND,-6632,15152,2108,503,-9001,-2682,47
1730451202.3886993,RIGHT_HAND,-6168,14328,2384,219,-3719,-1128,48
1730451202.4781964,RIGHT_HAND,-5616,14704,3760,-1941,1462,809,49
1730451202.4789827,RIGHT_HAND,-4424,15216,4788,-3207,4639,1476,50
1730451202.5231829,RIGHT_HAND,-3832,15352,4984,-2809,5349,1341,51
1730451202.5239115,RIGHT_HAND,-3388,15548,4892,-2161,4511,888,52
1730451202.5246367,RIGHT_HAND,-3040,15472,4868,-1655,2914,316,53
