time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741187.081835,RIGHT_HAND,-952,7832,-14512,4002,-2487,18685,130
1729741187.082643,RIGHT_HAND,1756,3044,-14148,5528,-4964,22462,131
1729741187.1265378,RIGHT_HAND,4372,-3776,-15524,7220,-5014,25620,132
1729741187.1718254,RIGHT_HAND,8124,-10412,-15120,7143,45,26117,133
1729741187.17265,RIGHT_HAND,10056,-13848,-12964,1506,10119,18793,134
1729741187.2165613,RIGHT_HAND,10156,-12036,-10168,-7049,9050,10727,135
1729741187.261483,RIGHT_HAND,10508,-5380,-12644,-9239,9318,4116,136
1729741187.3065994,RIGHT_HAND,9528,-2596,-11628,-1504,9739,1745,137
1729741187.3073602,RIGHT_HAND,8836,-5740,-9236,479,7406,-935,138
1729741187.3516626,RIGHT_HAND,6900,-5224,-8372,-2399,3160,-4800,139
1729741187.3959813,RIGHT_HAND,4524,-3508,-7892,64,84,-5058,140
1729741187.3965516,RIGHT_HAND,2732,-4020,-7164,1465,-733,-2637,141
1729741187.4415877,RIGHT_HAND,1404,-3208,-7936,87,659,866,142
1729741187.4863992,RIGHT_HAND,788,-2232,-8200,790,5455,5899,143
1729741187.4871883,RIGHT_HAND,988,-1376,-6984,1956,12422,10823,144
1729741187.5315316,RIGHT_HAND,3700,-3584,-8344,5244,19001,16682,145
1729741187.5782893,RIGHT_HAND,6580,-7040,-7356,5167,25956,20579,146
1729741187.579076,RIGHT_HAND,9896,-7984,-6668,2170,31748,22949,147
1729741187.6215732,RIGHT_HAND,14480,-10844,-4732,3019,32767,25670,148
1729741187.666411,RIGHT_HAND,18364,-11572,-1572,1023,32767,25477,149
1729741187.667303,RIGHT_HAND,22760,-15124,36,-3058,25385,24843,150
1729741187.711617,RIGHT_HAND,21332,-14776,1764,-5220,10186,24700,151
1729741187.7565982,RIGHT_HAND,19052,-13532,-2424,-3799,5772,24464,152
1729741187.7574968,RIGHT_HAND,18280,-15844,-2540,239,10568,24062,153
1729741187.801894,RIGHT_HAND,17416,-17216,-1304,-761,10396,21096,154
1729741187.846403,RIGHT_HAND,17708,-16600,-2552,-3138,11287,17415,155
1729741187.8472817,RIGHT_HAND,16472,-15940,-1284,-1889,11221,14781,156
1729741187.8915932,RIGHT_HAND,14716,-16500,-348,-399,9726,12584,157
1729741187.936551,RIGHT_HAND,14528,-16040,-900,-2363,8986,9230,158
1729741187.9374042,RIGHT_HAND,14456,-14664,-224,-2698,8000,7114,159
1729741187.9819074,RIGHT_HAND,12716,-13904,-104,-370,4577,6937,160
1729741188.0264766,RIGHT_HAND,10792,-14080,-772,1280,5175,5814,161
1729741188.027387,RIGHT_HAND,10236,-14456,-968,1123,10431,3490,162
1729741188.116602,RIGHT_HAND,9372,-15000,1000,1118,14561,2036,163
1729741188.1614752,RIGHT_HAND,9148,-15176,1960,-567,13304,593,164
1729741188.1623025,RIGHT_HAND,9276,-14804,1972,-93,15487,-426,165
1729741188.1631138,RIGHT_HAND,8124,-13872,3092,-762,12356,-1392,166
1729741188.2065558,RIGHT_HAND,7704,-13156,3084,-362,11103,-563,167
1729741188.2964346,RIGHT_HAND,7992,-13772,3612,1089,8562,415,168
1729741188.2972994,RIGHT_HAND,8532,-14288,3424,1050,3714,894,169
1729741188.3418481,RIGHT_HAND,7748,-14968,1812,881,-1133,1009,170
1729741188.3426964,RIGHT_HAND,6876,-15700,32,1305,-280,536,171
1729741188.3435113,RIGHT_HAND,7012,-16320,1092,870,3624,-280,172
1729741188.3867376,RIGHT_HAND,7020,-15968,2980,-1018,1311,-450,173
1729741188.4313264,RIGHT_HAND,6656,-14888,2924,-1066,-1492,86,174
1729741188.4321382,RIGHT_HAND,6252,-14820,2968,-32,-1953,350,175
1729741188.476559,RIGHT_HAND,6344,-15256,3124,301,-2321,117,176
1729741188.5216982,RIGHT_HAND,5924,-15340,2744,-167,-2599,-142,177
1729741188.5228305,RIGHT_HAND,6024,-15416,2524,-401,-940,-186,178
1729741188.5663924,RIGHT_HAND,6200,-15532,2688,-597,-717,-88,179
1729741188.6114056,RIGHT_HAND,6412,-15328,2756,-1038,-609,-164,180
