time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450962.7171907,RIGHT_HAND,-5708,-596,-20852,1073,4212,419,229
1730450962.7180061,RIGHT_HAND,-5036,-744,-19404,3769,7217,3263,230
1730450962.7637143,RIGHT_HAND,-3696,-744,-18580,5698,11311,7079,231
1730450962.8078196,RIGHT_HAND,-2000,-1988,-16472,7381,13423,10811,232
1730450962.8086424,RIGHT_HAND,-2232,-2492,-14840,7081,10748,14134,233
1730450962.8532362,RIGHT_HAND,-2196,-652,-13716,3003,6433,17579,234
1730450962.8987768,RIGHT_HAND,-3868,1016,-11256,1830,-751,18774,235
1730450962.8995664,RIGHT_HAND,-6120,4264,-10996,-235,-7804,17946,236
1730450962.9432175,RIGHT_HAND,-9652,7320,-10372,2185,-15303,13611,237
1730450963.033781,RIGHT_HAND,-12016,8584,-9588,7726,-13512,9229,238
1730450963.0345712,RIGHT_HAND,-12648,5408,-10352,10426,-6868,6359,239
1730450963.0781972,RIGHT_HAND,-11464,3092,-10920,6685,-85,4890,240
1730450963.0789587,RIGHT_HAND,-9168,2892,-9700,1529,3428,3450,241
1730450963.1221812,RIGHT_HAND,-6772,2624,-8920,603,3874,2646,242
1730450963.1229897,RIGHT_HAND,-5364,1964,-9764,-890,3356,2772,243
1730450963.1675491,RIGHT_HAND,-4268,2592,-9984,-3787,2368,3697,244
1730450963.1683388,RIGHT_HAND,-3420,3680,-8032,-4849,379,5060,245
1730450963.212537,RIGHT_HAND,-3216,3508,-8676,-3972,-3875,5356,246
1730450963.257249,RIGHT_HAND,-3656,4184,-8184,-4775,-8012,5750,247
1730450963.302034,RIGHT_HAND,-4504,4760,-8016,-5110,-11678,7327,248
1730450963.3028634,RIGHT_HAND,-5852,5644,-8168,-5018,-14858,8277,249
1730450963.3488255,RIGHT_HAND,-7300,6412,-6892,-4697,-17037,8924,250
1730450963.3930666,RIGHT_HAND,-9324,6404,-8292,-3549,-16955,10606,251
1730450963.393859,RIGHT_HAND,-11384,7540,-8488,-6227,-15240,12365,252
1730450963.4388194,RIGHT_HAND,-11292,9160,-7672,-6434,-10668,13874,253
1730450963.4827423,RIGHT_HAND,-11960,9292,-7756,-5311,-8569,14863,254
1730450963.483541,RIGHT_HAND,-12048,10548,-7456,-7015,-9073,15062,255
1730450963.5282226,RIGHT_HAND,-11324,11724,-5424,-7487,-9686,15618,1
1730450963.5731773,RIGHT_HAND,-12284,12420,-6452,-6262,-13154,14836,2
1730450963.5739353,RIGHT_HAND,-12464,13912,-6488,-5916,-13933,14805,3
1730450963.6188407,RIGHT_HAND,-11996,14356,-4524,-5219,-12532,14782,4
1730450963.663685,RIGHT_HAND,-12560,14804,-5644,-3429,-13116,14085,5
1730450963.6644676,RIGHT_HAND,-11916,15404,-5616,-2950,-11536,13740,6
1730450963.7071922,RIGHT_HAND,-10364,15412,-2884,-2768,-8888,14444,7
1730450963.752603,RIGHT_HAND,-10392,15364,-2932,-2769,-8831,14381,8
1730450963.7533925,RIGHT_HAND,-10784,16368,-4704,-2602,-7791,13282,9
1730450963.7972658,RIGHT_HAND,-9160,16464,-2968,-2772,-5400,12877,10
1730450963.8425684,RIGHT_HAND,-8276,16100,-1156,-3146,-4602,12708,11
1730450963.8434107,RIGHT_HAND,-8724,16616,-3240,-3075,-5141,10193,12
1730450963.8883002,RIGHT_HAND,-7420,17204,-3380,-2510,-5345,8346,13
1730450963.9332714,RIGHT_HAND,-5580,16348,-624,-2417,-6244,8344,14
1730450963.9340365,RIGHT_HAND,-5176,15820,-500,-1830,-9843,6498,15
1730450963.9783034,RIGHT_HAND,-5144,16204,-536,-990,-13497,4624,16
1730450964.0232604,RIGHT_HAND,-5476,15872,672,-934,-15296,3579,17
1730450964.0678349,RIGHT_HAND,-5724,15788,680,-1253,-18223,2286,18
