time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451049.2999322,RIGHT_LEG,15164,4668,4400,139,130,-167,174
1730451049.3006237,RIGHT_LEG,15192,4540,4708,161,118,-103,175
1730451049.344956,RIGHT_LEG,15256,4512,4788,188,56,-97,176
1730451049.3899229,RIGHT_LEG,15376,4500,4348,156,122,-106,177
1730451049.3906133,RIGHT_LEG,15272,4612,4640,165,145,-138,178
1730451049.4349875,RIGHT_LEG,15132,4592,4804,185,125,-102,179
1730451049.4799328,RIGHT_LEG,15244,4600,4756,167,109,-105,180
1730451049.480635,RIGHT_LEG,15400,4640,4548,152,166,-128,181
1730451049.5249782,RIGHT_LEG,15216,4480,4780,238,196,-166,182
1730451049.5699544,RIGHT_LEG,15292,4504,4928,166,163,-202,183
1730451049.5706341,RIGHT_LEG,15280,4724,4696,195,135,-193,184
1730451049.6149867,RIGHT_LEG,15156,4624,4724,213,220,-206,185
1730451049.6599512,RIGHT_LEG,15128,4484,4892,324,291,-188,186
1730451049.660633,RIGHT_LEG,15248,4620,4744,277,247,-206,187
1730451049.7049692,RIGHT_LEG,15144,4652,4996,213,212,-198,188
1730451049.751542,RIGHT_LEG,15024,4744,5028,359,194,-112,189
1730451049.7952995,RIGHT_LEG,15076,4604,4744,332,196,-86,190
1730451049.7959688,RIGHT_LEG,15224,4632,5040,319,198,-87,191
1730451049.8399749,RIGHT_LEG,15120,4624,5192,274,127,-108,192
1730451049.8849616,RIGHT_LEG,15192,4636,4848,272,77,-123,193
1730451049.8856547,RIGHT_LEG,15020,4620,5072,294,22,-105,194
1730451049.9299586,RIGHT_LEG,15092,4672,5216,261,1,-107,195
1730451049.9747999,RIGHT_LEG,15168,4756,4944,274,-37,-124,196
1730451049.9752169,RIGHT_LEG,14960,4664,5180,299,-105,-114,197
1730451050.0199556,RIGHT_LEG,15008,4720,5004,241,-187,-113,198
1730451050.0649333,RIGHT_LEG,15188,4720,4940,265,-207,-112,199
1730451050.0656242,RIGHT_LEG,15112,4616,5016,89,-207,-158,200
1730451050.110005,RIGHT_LEG,15084,4752,5208,190,-193,-90,201
