time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451175.6156561,RIGHT_LEG,14940,4708,5164,194,104,-85,166
1730451175.6599658,RIGHT_LEG,14976,4804,5136,268,111,-77,167
1730451175.7049289,RIGHT_LEG,14824,4816,5340,294,99,-93,168
1730451175.7056172,RIGHT_LEG,14968,5076,5280,311,92,-109,169
1730451175.7501383,RIGHT_LEG,14948,4968,5368,342,107,-141,170
1730451175.7949586,RIGHT_LEG,14940,4956,5660,343,-10,-159,171
1730451175.7963164,RIGHT_LEG,14952,4856,5268,360,-80,-96,172
1730451175.839869,RIGHT_LEG,14896,4864,5448,380,-168,-120,173
1730451175.8849218,RIGHT_LEG,14920,4924,5000,337,-181,-159,174
1730451175.8856149,RIGHT_LEG,14832,5096,5672,495,-301,-31,175
1730451175.9298594,RIGHT_LEG,14816,5104,5240,431,-466,37,176
1730451176.0052266,RIGHT_LEG,14852,4976,5388,363,-550,103,177
1730451176.020026,RIGHT_LEG,15036,4904,5112,355,-470,87,178
1730451176.0208817,RIGHT_LEG,14896,4952,5240,305,-465,56,179
1730451176.0649948,RIGHT_LEG,14772,5000,4872,203,-391,76,180
1730451176.1108983,RIGHT_LEG,15028,5140,4824,219,-317,148,181
1730451176.111695,RIGHT_LEG,15008,4652,5328,189,-317,145,182
1730451176.1549053,RIGHT_LEG,15044,5064,4884,106,-164,82,183
1730451176.2002344,RIGHT_LEG,15028,4968,5008,134,-55,98,184
1730451176.2009125,RIGHT_LEG,14968,4864,5268,147,17,91,185
1730451176.2449994,RIGHT_LEG,14952,5012,5224,210,-46,86,186
1730451176.289898,RIGHT_LEG,14972,4944,5348,127,-102,55,187
1730451176.2905853,RIGHT_LEG,14932,4804,4768,63,-24,32,188
1730451176.3349793,RIGHT_LEG,14848,4668,5260,228,32,4,189
