time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740243.0645642,RIGHT_HAND,11908,-828,-6160,538,-10903,-2263,160
1729740243.1084116,RIGHT_HAND,9420,256,-7768,923,-10426,-2703,161
1729740243.15331,RIGHT_HAND,7428,220,-7368,2478,-7363,-1436,162
1729740243.1982107,RIGHT_HAND,6468,-964,-7256,2898,-3547,487,163
1729740243.19893,RIGHT_HAND,5968,-1324,-6880,540,-174,1575,164
1729740243.243248,RIGHT_HAND,6620,-584,-7428,-1454,5913,3077,165
1729740243.2882264,RIGHT_HAND,6752,84,-6688,-1783,9216,6949,166
1729740243.2889442,RIGHT_HAND,8436,-944,-6692,-2352,13665,10298,167
1729740243.333229,RIGHT_HAND,9824,-1396,-5024,-2966,19421,13435,168
1729740243.3782742,RIGHT_HAND,11568,-2456,-4392,-5026,22630,15954,169
1729740243.3790023,RIGHT_HAND,14076,-2912,-1656,-5183,24371,18400,170
1729740243.4233081,RIGHT_HAND,16516,-5676,-452,-4632,23796,20801,171
1729740243.4682853,RIGHT_HAND,18020,-5688,3300,-8609,23081,20959,172
1729740243.5132763,RIGHT_HAND,21348,-6400,3764,-11154,15443,23476,173
1729740243.5140142,RIGHT_HAND,20836,-7820,4212,-9135,7084,23028,174
1729740243.5582771,RIGHT_HAND,19584,-9964,3132,-8238,2139,23761,175
1729740243.5590088,RIGHT_HAND,19936,-11780,-96,-8118,3791,23594,176
1729740243.60332,RIGHT_HAND,17760,-13224,1896,-7757,7038,22923,177
1729740243.6482997,RIGHT_HAND,16732,-15036,3332,-6878,7555,22003,178
1729740243.6490464,RIGHT_HAND,18576,-16084,316,-7314,7647,19238,179
1729740243.693548,RIGHT_HAND,16596,-15376,2280,-6537,8188,16718,180
1729740243.7382839,RIGHT_HAND,14516,-14872,5760,-5006,7081,15932,181
1729740243.7390144,RIGHT_HAND,16940,-15336,2824,-4112,4564,12600,182
1729740243.828253,RIGHT_HAND,15652,-14948,1916,-2178,2904,10302,183
1729740243.873305,RIGHT_HAND,13240,-14872,2180,176,2877,8427,184
1729740243.8740137,RIGHT_HAND,10844,-15212,3468,782,5866,6189,185
1729740243.8747122,RIGHT_HAND,10432,-15004,3356,-602,8842,3318,186
1729740243.9632251,RIGHT_HAND,10476,-14000,3600,-618,10497,1845,187
1729740244.008774,RIGHT_HAND,10644,-13332,4236,858,10112,1441,188
1729740244.009547,RIGHT_HAND,10224,-13296,5256,2452,7498,1331,189
1729740244.0532267,RIGHT_HAND,10188,-12796,4172,3135,4272,1157,190
1729740244.09822,RIGHT_HAND,10976,-14280,-1300,2093,1404,457,191
1729740244.0989482,RIGHT_HAND,11956,-15748,-2520,1784,5293,-840,192
1729740244.143216,RIGHT_HAND,8748,-15356,4436,-1319,1241,-370,193
1729740244.1888394,RIGHT_HAND,7576,-14280,5000,-3319,-3123,17,194
1729740244.1896205,RIGHT_HAND,7560,-13696,4356,-62,-5192,669,195
1729740244.233317,RIGHT_HAND,7024,-14376,4200,1863,-5979,644,196
1729740244.278265,RIGHT_HAND,6872,-15068,3188,1302,-6574,647,197
1729740244.2790005,RIGHT_HAND,6980,-15512,2644,273,-5657,645,198
1729740244.324037,RIGHT_HAND,6988,-15064,2188,-703,-4340,132,199
1729740244.3683398,RIGHT_HAND,6104,-14700,2584,-646,-2311,-12,200
