time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318874.9814703,RIGHT_HAND,-9088,16656,-304,4293,-32768,-6835,208
1731318875.0268497,RIGHT_HAND,-11696,15828,-108,5149,-30352,-5860,209
1731318875.02764,RIGHT_HAND,-11552,15020,-1044,2312,-12943,-3094,210
1731318875.0715525,RIGHT_HAND,-9564,14892,616,-1361,5252,-537,211
1731318875.1164193,RIGHT_HAND,-6736,15220,2988,-2513,13470,520,212
1731318875.1171632,RIGHT_HAND,-3840,16340,4772,-2822,13822,346,213
1731318875.1615152,RIGHT_HAND,-2252,16644,5344,-440,8541,-897,214
1731318875.251336,RIGHT_HAND,-1872,15920,4852,1908,2748,-2332,215
1731318875.252286,RIGHT_HAND,-2452,15160,4092,1609,-527,-3513,216
1731318875.2962673,RIGHT_HAND,-2924,15188,3800,394,-1029,-4223,217
1731318875.2971768,RIGHT_HAND,-3304,15644,3932,-51,270,-4272,218
1731318875.298183,RIGHT_HAND,-3432,16076,3656,-159,2047,-3705,219
1731318875.3863902,RIGHT_HAND,-3216,15852,3496,-26,3666,-3214,220
1731318875.4314601,RIGHT_HAND,-2512,15564,3640,-170,3936,-2684,221
1731318875.4324684,RIGHT_HAND,-2392,15532,3672,-501,2328,-2473,222
1731318875.4334319,RIGHT_HAND,-2612,15380,3328,-239,522,-2346,223
1731318875.4763212,RIGHT_HAND,-3304,15344,3316,-339,-343,-2290,224
1731318875.4774308,RIGHT_HAND,-3732,15460,3116,-596,-263,-1945,225
1731318875.5214047,RIGHT_HAND,-3868,15496,2932,-573,91,-1395,226
1731318875.5660539,RIGHT_HAND,-3972,15416,3176,-915,426,-595,227
1731318875.61158,RIGHT_HAND,-3888,15340,3248,-946,159,46,228
