time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318754.0222154,RIGHT_HAND,-21704,18316,400,-12787,-29707,27564,136
1731318754.0663595,RIGHT_HAND,-22800,17620,2668,-2964,-25022,27161,137
1731318754.156439,RIGHT_HAND,-20892,18000,3012,-4187,-26331,28849,138
1731318754.157213,RIGHT_HAND,-21428,18980,5468,-6747,-28052,28862,139
1731318754.2014375,RIGHT_HAND,-23532,21176,4144,-3620,-26912,26329,140
1731318754.2021587,RIGHT_HAND,-22356,21564,5264,-1804,-15921,22599,141
1731318754.2029095,RIGHT_HAND,-18296,19676,8168,1124,-5874,20398,142
1731318754.2460966,RIGHT_HAND,-15588,17784,5292,2810,-4788,19612,143
1731318754.291399,RIGHT_HAND,-14300,17236,1480,-972,-1666,19106,144
1731318754.292505,RIGHT_HAND,-12284,17408,3856,-3468,5630,17502,145
1731318754.3361225,RIGHT_HAND,-9808,17268,6288,485,6973,16108,146
1731318754.3809624,RIGHT_HAND,-7364,15928,3904,1692,5687,13918,147
1731318754.3818223,RIGHT_HAND,-5532,14964,2964,-1287,-765,9408,148
1731318754.426765,RIGHT_HAND,-6140,15232,4540,-4033,-9657,2940,149
1731318754.4712741,RIGHT_HAND,-6948,17596,2808,-1278,-15699,-3099,150
