time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318881.0112584,RIGHT_HAND,4640,-5948,-2912,-4883,1516,15055,147
1731318881.0120707,RIGHT_HAND,2324,-5748,-2896,-8157,1849,16581,148
1731318881.0564654,RIGHT_HAND,812,-4980,-4548,-10015,8393,18090,149
1731318881.1014352,RIGHT_HAND,792,-3416,-2544,-13261,11408,19002,150
1731318881.1021905,RIGHT_HAND,236,-4360,-2132,-10436,3726,21649,151
1731318881.1464794,RIGHT_HAND,-1448,-1704,-3188,-16442,-2532,24634,152
1731318881.1915536,RIGHT_HAND,-4012,1604,-2400,-21244,-7911,27532,153
1731318881.1923285,RIGHT_HAND,-8048,3344,-4088,-19478,-18126,28345,154
1731318881.2374315,RIGHT_HAND,-13952,10536,-8748,-29403,-19695,30985,155
1731318881.28176,RIGHT_HAND,-16860,11136,-1476,-26496,-28707,26103,156
1731318881.2825677,RIGHT_HAND,-18688,14040,-3488,-19776,-29855,26315,157
1731318881.3268116,RIGHT_HAND,-21080,15608,-6224,-18851,-26875,25678,158
1731318881.37153,RIGHT_HAND,-22244,14580,-2968,-12338,-22394,26227,159
1731318881.4166977,RIGHT_HAND,-22972,15620,-6856,-13432,-17758,29003,160
1731318881.4174912,RIGHT_HAND,-21116,16800,-4200,-20086,-6042,29183,161
1731318881.4615307,RIGHT_HAND,-18068,19276,-2612,-21732,-5398,29389,162
1731318881.5059638,RIGHT_HAND,-15928,22952,-4888,-22650,-5625,29523,163
1731318881.506421,RIGHT_HAND,-13648,23844,-440,-18640,-5815,27669,164
1731318881.5964615,RIGHT_HAND,-11316,24576,2392,-13673,-8635,20873,165
1731318881.641391,RIGHT_HAND,-10760,23748,1984,-9670,-16197,17128,166
1731318881.642171,RIGHT_HAND,-11308,21904,728,-8378,-17450,15906,167
1731318881.6867173,RIGHT_HAND,-11552,20660,808,-9571,-12713,14473,168
1731318881.6875129,RIGHT_HAND,-9840,20836,2064,-8597,-7639,11445,169
1731318881.6882029,RIGHT_HAND,-7136,19856,2264,-4731,-7885,8415,170
1731318881.7314415,RIGHT_HAND,-5376,16388,3372,-3315,-12101,2368,171
1731318881.7762787,RIGHT_HAND,-4996,20952,2124,4818,-32768,-13172,172
1731318881.7770555,RIGHT_HAND,-11388,16840,3604,9398,-32768,-11151,173
1731318881.8214133,RIGHT_HAND,-15208,14136,828,8093,-32768,-4017,174
1731318881.866339,RIGHT_HAND,-12192,14232,-916,2600,-5299,-3233,175
1731318881.8670838,RIGHT_HAND,-9768,13172,2952,-3766,14096,975,176
1731318881.9118092,RIGHT_HAND,-7412,14924,5348,-4378,19689,1113,177
1731318881.9568212,RIGHT_HAND,-5828,15752,6144,-3266,21165,378,178
1731318881.9576683,RIGHT_HAND,-4044,15992,6664,-3024,17790,-820,179
1731318882.0015335,RIGHT_HAND,-3080,16196,6780,-1292,10375,-3864,180
1731318882.0465748,RIGHT_HAND,-3176,16096,6176,486,4450,-7295,181
1731318882.09092,RIGHT_HAND,-3692,15908,5404,806,176,-9854,182
1731318882.0913148,RIGHT_HAND,-4264,15964,4852,255,-1330,-11016,183
1731318882.1364887,RIGHT_HAND,-4884,16292,4104,164,-118,-10718,184
1731318882.18144,RIGHT_HAND,-4912,16272,3840,-123,3462,-9271,185
1731318882.1821978,RIGHT_HAND,-4512,16080,3748,-284,6515,-7424,186
1731318882.226429,RIGHT_HAND,-3832,15420,3584,-304,7855,-5175,187
1731318882.2714167,RIGHT_HAND,-3392,14572,3404,-248,8139,-2922,188
1731318882.2721665,RIGHT_HAND,-3052,13900,3224,-550,7353,-838,189
1731318882.3159204,RIGHT_HAND,-2876,13740,3228,-997,5854,1401,190
1731318882.3610854,RIGHT_HAND,-2920,14132,3420,-1070,3566,3141,191
1731318882.3615525,RIGHT_HAND,-2892,14484,3700,-779,741,4298,192
