time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318753.4381747,RIGHT_LEG,16068,-4928,-112,-553,-628,144,31
1731318753.438867,RIGHT_LEG,16220,-4920,-400,-382,-672,175,32
1731318753.4831595,RIGHT_LEG,16072,-4852,-288,-287,-641,167,33
1731318753.5281355,RIGHT_LEG,16012,-4892,-192,-399,-598,169,34
1731318753.5288863,RIGHT_LEG,16120,-4988,-96,-477,-661,204,35
1731318753.5748034,RIGHT_LEG,16112,-5008,-232,-586,-686,234,36
1731318753.6182106,RIGHT_LEG,15716,-5044,-252,-233,-571,153,37
1731318753.6188905,RIGHT_LEG,16300,-5044,-460,-314,-497,72,38
1731318753.6641836,RIGHT_LEG,16012,-4920,-348,-187,-496,85,39
1731318753.7083201,RIGHT_LEG,16024,-5112,-360,-206,-372,23,40
1731318753.7090502,RIGHT_LEG,16320,-4948,-284,-275,-516,52,41
1731318753.7981462,RIGHT_LEG,15840,-4944,-32,-138,-645,96,42
1731318753.8431242,RIGHT_LEG,16276,-5188,-384,-610,-473,54,43
1731318753.8438492,RIGHT_LEG,16484,-4796,-448,-156,-710,63,44
1731318753.888143,RIGHT_LEG,15544,-5028,-316,-241,-535,79,45
1731318753.9333518,RIGHT_LEG,16516,-5176,-404,-399,-646,105,46
1731318753.9340782,RIGHT_LEG,15836,-4884,-488,-401,-641,50,47
1731318753.978153,RIGHT_LEG,16124,-4924,-148,-148,-672,267,48
1731318754.0231383,RIGHT_LEG,16200,-5160,-568,-264,-699,260,49
1731318754.0238903,RIGHT_LEG,15804,-4740,-424,-65,-724,278,50
1731318754.068151,RIGHT_LEG,16040,-4944,-532,-507,-529,419,51
1731318754.1581483,RIGHT_LEG,15880,-5464,-804,-482,-372,361,52
1731318754.1588728,RIGHT_LEG,16312,-5024,-780,-342,-330,335,53
1731318754.2036576,RIGHT_LEG,15952,-5196,-452,-441,-295,322,54
1731318754.2043433,RIGHT_LEG,15956,-5384,-344,-396,-296,211,55
1731318754.205204,RIGHT_LEG,16088,-5404,-424,-318,-405,92,56
1731318754.2483275,RIGHT_LEG,16096,-4988,-484,-261,-420,162,57
1731318754.293711,RIGHT_LEG,15912,-4960,-656,-457,-308,224,58
1731318754.3381383,RIGHT_LEG,15940,-5152,-512,-198,-202,175,59
1731318754.3388662,RIGHT_LEG,15840,-5284,-724,-17,-93,111,60
1731318754.383206,RIGHT_LEG,16076,-5412,-488,73,-107,32,61
1731318754.4293468,RIGHT_LEG,15956,-5220,-288,-331,-93,17,62
1731318754.4303162,RIGHT_LEG,15860,-5204,-212,-279,-166,33,63
1731318754.4732397,RIGHT_LEG,16116,-5208,-428,-561,-203,8,64
1731318754.518213,RIGHT_LEG,16116,-5160,-560,-393,-297,19,65
