time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318758.3882015,RIGHT_LEG,14676,-3744,4324,139,-6838,7153,190
1731318758.3889327,RIGHT_LEG,16116,-5100,3028,-67,-6890,6325,191
1731318758.433232,RIGHT_LEG,16276,-5100,1940,-883,-6701,4997,192
1731318758.4782026,RIGHT_LEG,15916,-4420,492,-4010,-5553,4120,193
1731318758.4789286,RIGHT_LEG,15864,-4792,-1296,-3419,-4775,3339,194
1731318758.5232131,RIGHT_LEG,15428,-4880,-1488,-1040,-3335,2402,195
1731318758.5681937,RIGHT_LEG,15440,-5708,-1280,-323,-1889,1530,196
1731318758.5689244,RIGHT_LEG,15972,-5280,-144,202,-966,940,197
1731318758.6132212,RIGHT_LEG,16176,-5288,16,-507,-407,586,198
1731318758.6582162,RIGHT_LEG,16028,-4480,88,-1087,-187,468,199
1731318758.6588976,RIGHT_LEG,16016,-5108,488,-806,-127,443,200
1731318758.7032435,RIGHT_LEG,15876,-5608,476,-1466,-119,46,201
1731318758.7482038,RIGHT_LEG,16044,-5000,228,-812,-163,-152,202
1731318758.7489378,RIGHT_LEG,16096,-4904,236,-429,-34,-213,203
1731318758.7943847,RIGHT_LEG,16232,-4828,224,-405,-199,-198,204
1731318758.8381236,RIGHT_LEG,15972,-5176,948,-135,-650,-37,205
1731318758.8388612,RIGHT_LEG,16224,-4708,216,-715,-904,-50,206
1731318758.8831818,RIGHT_LEG,16000,-5068,252,-441,-959,3,207
1731318758.9281826,RIGHT_LEG,16176,-4680,248,-378,-1051,31,208
1731318758.928906,RIGHT_LEG,16236,-4816,96,-503,-1087,100,209
1731318758.9741693,RIGHT_LEG,15956,-4960,128,-641,-1004,94,210
1731318759.0182755,RIGHT_LEG,15948,-4924,152,-482,-1053,47,211
1731318759.0633488,RIGHT_LEG,16084,-4644,72,6,-1137,78,212
1731318759.0640688,RIGHT_LEG,16000,-4816,-276,-552,-841,-14,213
1731318759.1082006,RIGHT_LEG,15740,-5208,48,-395,-510,-78,214
1731318759.1537795,RIGHT_LEG,16548,-4480,-304,-148,-625,-10,215
1731318759.154855,RIGHT_LEG,15968,-4692,-296,-20,-567,-2,216
1731318759.1981485,RIGHT_LEG,15780,-5176,440,-386,-325,-29,217
1731318759.2430682,RIGHT_LEG,16308,-4568,64,124,-512,128,218
1731318759.2437363,RIGHT_LEG,16104,-4936,-12,-233,-684,204,219
1731318759.2880871,RIGHT_LEG,16004,-4692,16,-723,-557,327,220
1731318759.3333528,RIGHT_LEG,16372,-4868,-388,-42,-660,353,221
1731318759.3340878,RIGHT_LEG,15576,-5116,-300,-223,-389,220,222
1731318759.3781917,RIGHT_LEG,16288,-4796,-176,-4,-349,268,223
1731318759.468235,RIGHT_LEG,16304,-4756,-16,53,-624,438,224
1731318759.4689283,RIGHT_LEG,15488,-5092,-4,-100,-472,433,225
1731318759.5134687,RIGHT_LEG,16188,-5092,-184,108,-545,401,226
1731318759.5141602,RIGHT_LEG,15936,-5048,-212,156,-522,331,227
1731318759.5148246,RIGHT_LEG,16140,-5112,-484,-33,-285,243,228
1731318759.5574665,RIGHT_LEG,15976,-5052,-36,-194,-389,198,229
1731318759.5590897,RIGHT_LEG,16108,-5340,96,-261,-500,141,230
1731318759.603211,RIGHT_LEG,16128,-5016,-16,-111,-584,115,231
1731318759.6482387,RIGHT_LEG,15904,-5092,-212,-126,-455,108,232
1731318759.693206,RIGHT_LEG,15888,-5176,-240,-129,-364,99,233
1731318759.693943,RIGHT_LEG,16084,-5104,-344,-68,-156,66,234
1731318759.7382371,RIGHT_LEG,16056,-5052,-260,105,-163,50,235
1731318759.7831683,RIGHT_LEG,15948,-5100,-156,12,-103,31,236
1731318759.7838943,RIGHT_LEG,15912,-5060,-132,-45,-52,-5,237
1731318759.8282301,RIGHT_LEG,15904,-5312,24,-90,-73,-77,238
1731318759.8732245,RIGHT_LEG,16104,-5028,-56,-364,2,-154,239
1731318759.9183378,RIGHT_LEG,16024,-4788,-216,-230,34,-103,240
1731318759.9190316,RIGHT_LEG,16064,-5156,124,-348,55,-100,241
1731318760.0082188,RIGHT_LEG,15984,-4984,220,-143,90,-108,242
1731318760.0531952,RIGHT_LEG,16156,-5100,152,-164,87,-141,243
1731318760.0539253,RIGHT_LEG,16120,-5028,-64,-144,74,-135,244
1731318760.098232,RIGHT_LEG,16112,-5012,348,-321,-64,-87,245
